8.842425745128723591e-01,1.188724525533425697e-01
9.134479918124781550e-01,1.974567665885772483e-01
9.636808298962951103e-01,1.867637026508067455e-01
1.005597080106283903e+00,1.584133766678481881e-01
1.081809168929051213e+00,1.256625597606247369e-01
1.073779940466289329e+00,4.347614891011077065e-02
1.056980870820488860e+00,4.787484474810525803e-03
9.551313582000768854e-01,-1.639779045795870804e-02
8.818483192882311528e-01,-4.159369818119704187e-02
8.118882653041249453e-01,-6.355666466457251564e-03
8.339025211501450707e-01,4.727863145249967119e-02
8.683156382926934258e-01,8.759323061207781314e-02
1.005889091909964117e+00,1.388911278549411488e-01
8.824115671339541889e-01,-3.619210625236853052e-03
6.930659253558776323e-01,-2.132266054411993406e-01
6.278869353044100876e-01,-2.825824821884706517e-01
7.058504292772228572e-01,-4.283319487994344810e-01
6.856791130104672449e-01,-4.270901726016332889e-01
6.496250954541681333e-01,-3.762655433762551183e-01
4.123384462786973126e-01,-3.065525643822935575e-01
2.237993366408596030e-01,-2.555367728144010697e-01
8.106114981058203106e-02,-2.676996594264672846e-01
4.004062136987104892e-01,-9.689131026571486116e-02
6.005614587130049253e-01,3.519719708841374806e-02
5.823710740550767095e-01,5.594524094240433537e-02
5.850336238707490866e-01,2.172151171973663863e-01
5.491471308650721639e-01,9.209785356875083151e-02
4.308751636729907242e-01,5.334799557855127855e-03
5.227586546422473557e-01,-1.086293952257408740e-01
6.036780875324175843e-01,-1.633813153335917367e-01
6.692549722803623480e-01,-2.114839834315364320e-01
7.350525283765283469e-01,-1.441031520912784691e-01
8.568378216598372399e-01,4.169415325656038868e-02
7.680960909262032343e-01,2.211911320026514471e-01
5.044576147775575725e-01,2.748184378816972417e-01
2.512625974270998874e-01,3.778545672382458420e-01
1.124291596087609868e-01,3.279263028454032503e-01
9.258449574312099806e-02,3.251984263216892712e-01
2.587806586271829135e-01,3.090969943778126838e-01
4.846408671606404206e-01,3.519746381919912070e-01
5.969427434992757853e-01,4.749754117780358720e-01
6.439623618390284410e-01,6.085954074398706171e-01
6.402931924744749148e-01,6.861705849498989096e-01
6.308691761432925205e-01,7.171593339015706059e-01
6.421418781881114146e-01,6.687323533016331645e-01
6.082068662265882608e-01,6.219999599151494474e-01
5.926086542767877718e-01,5.962840168626512005e-01
6.459255104576621109e-01,5.416091253985660936e-01
7.015886887526319171e-01,6.294936528017290867e-01
7.099203961990795397e-01,6.287152103750118792e-01
7.088428377271958070e-01,6.413417526614519915e-01
7.297624758073938400e-01,5.947232246399282163e-01
6.896613169383747355e-01,5.779906524506274179e-01
6.835677415341336882e-01,7.359069988027756581e-01
6.575648677655151486e-01,7.360078668817098269e-01
7.432744717681768476e-01,5.829566365633603864e-01
7.943294735361007275e-01,2.307970407820670866e-01
7.976383477936177524e-01,-2.512956267192515414e-01
7.986415566959502721e-01,-5.872086522046021662e-01
7.348932498124259860e-01,-6.961767098287190425e-01
5.636737557141434651e-01,-5.631792873908653130e-01
4.209469044820106642e-01,-4.385795037507714822e-01
2.701194388466442442e-01,-4.437709595218113368e-01
3.300515338952367816e-01,-3.332095496304584015e-01
3.402753567153959380e-01,-1.453883759069642956e-01
5.345085631613447630e-01,1.293299211349876743e-01
7.253342463628826842e-01,4.919306674759716946e-01
7.127952932756134174e-01,6.422321671372910323e-01
5.158841667614650905e-01,3.940514904080254510e-01
2.188752272572405677e-01,-5.828609541579851672e-02
-1.923650974855111995e-01,-5.115010025618261791e-01
-1.797110057655302573e-01,-7.873263728907390346e-01
-6.219231120217806608e-02,-8.004521341877659513e-01
4.517206110251509310e-02,-5.396189554258292720e-01
-5.852749856896955621e-02,-2.131192130329851719e-01
-4.264508969300523367e-01,-1.253401757259265392e-01
-6.067624758312835098e-01,-6.016513080464595126e-02
-6.245944277320808480e-01,-7.124825950825264265e-02
-5.305318488524835008e-01,-1.770969906296590568e-01
-3.502090965812508783e-01,-3.269149035232940537e-01
-5.321733847364992220e-01,-4.807492780319261305e-01
-8.392852900467775434e-01,-5.967173948971202790e-01
-1.206128453736054817e+00,-6.020699033995968730e-01
-1.480882781994181663e+00,-4.427529286532679298e-01
-1.570144171481459461e+00,-1.500154221321966519e-01
-1.743044315240426245e+00,2.107207431937833109e-01
-1.763925474215326528e+00,5.567631296344903724e-01
-1.661998700637183024e+00,8.164477810298857996e-01
-1.433140325848541785e+00,9.728759731099350105e-01
-1.110115943706741382e+00,1.085142578625799326e+00
-7.059113210315057785e-01,1.181656300743769261e+00
-2.949916999309666887e-01,1.229739081748511431e+00
1.520063974536471352e-01,1.265352533552827952e+00
4.502008826166035149e-01,1.240853809115566309e+00
4.532675002560745403e-01,1.046596518624419936e+00
2.970730492146322899e-01,1.156080050346247612e+00
-2.296667606819308843e-03,1.112547685911115636e+00
-3.197424384680851994e-01,6.880164292309246532e-01
-5.343353052934330938e-01,-8.418562070473525893e-02
-4.849187354524944205e-01,-1.000590999921222135e+00
-2.214225784187406898e-01,-1.834494451959759465e+00
1.244769898397454361e-01,-2.356977183363240691e+00
5.709357604836313715e-01,-2.384214970754441776e+00
9.316772040509956332e-01,-2.063631948613465994e+00
1.081856437704844742e+00,-2.093672598019749920e+00
1.096257711936609924e+00,-2.010283870435936926e+00
1.103627243450537421e+00,-1.759349890383356652e+00
1.016858358344336466e+00,-1.375234865920053728e+00
6.600034991344767565e-01,-9.756481528004873338e-01
1.426424398011071348e-01,-6.739089878706232550e-01
-4.811878358567795999e-01,-5.058415720200503118e-01
-1.058411122618918343e+00,-4.716396875297690361e-01
-1.448767932283937521e+00,-5.248981971111644773e-01
-1.611425360738632850e+00,-4.008147762024837357e-01
-1.647181287651116044e+00,-1.613558120591476186e-01
-1.765626822040458954e+00,1.102770795581150959e-01
-1.772720680092426448e+00,3.835989207654793565e-01
-1.655635760137628143e+00,6.672343216784748510e-01
-1.531922273198994322e+00,8.977959773445167713e-01
-1.309837945309352936e+00,1.031260539297866430e+00
-9.800889613606742490e-01,1.122898700406151917e+00
-5.570174057584041938e-01,1.225827153468260766e+00
-1.395760132195318082e-01,1.274301177971922661e+00
2.512777634573021279e-01,1.205409452770767720e+00
4.822495955809164569e-01,1.014138821052287476e+00
4.681753139500300920e-01,7.753083553070141409e-01
2.921999358596122365e-01,5.384081506229269065e-01
1.518855957718253935e-01,3.512000827105939416e-01
8.834096679078075331e-02,4.581607897659827899e-01
6.482101501007274391e-02,4.132339340268005312e-01
5.473789506720264098e-02,2.478086646898236545e-01
6.911709856042640154e-02,-6.737995140758529233e-02
8.001831382305116258e-02,-4.916668557204022516e-01
1.281732673950064239e-01,-7.397462531125795770e-01
8.682574524538190508e-02,-9.003986214008070643e-01
6.468255776209008712e-02,-8.523191738796078720e-01
2.063873623843080485e-01,-6.582732431260972517e-01
2.134719155207925323e-01,-6.869476564003169639e-01
3.674259469920598820e-01,-5.274822277761875844e-01
3.743282288556281090e-01,-5.264848049443816569e-01
4.094068899160467900e-01,-5.752950255435936855e-01
3.976788978181616252e-01,-5.978220416307108431e-01
3.224809595442509336e-01,-6.515829418471473788e-01
3.581816216970037381e-01,-2.927713878018773919e-01
2.925027781589642495e-01,1.518571753193878326e-01
1.603550725987836212e-01,2.061180522391970193e-01
1.798293288007034307e-01,3.772325027030975358e-02
7.771988984171773751e-02,-2.600810160917012559e-01
1.438088818238420219e-01,-4.097585949334963118e-01
1.894622068235759516e-01,-2.210690714766374576e-01
3.338936525972491798e-01,2.649400140439032159e-01
4.453978347820266026e-01,7.426507158991230151e-01
3.638094274939575601e-01,7.674087985551630853e-01
2.084976799247831025e-01,9.561909514638382568e-01
-1.463473437306293534e-01,1.053323099802208507e+00
-5.092182708578812944e-01,6.724515810157717377e-01
-5.996685236484380344e-01,-1.156020100578068477e-01
-3.776639903828487577e-01,-1.028582192801156037e+00
-4.344315894625691565e-02,-1.910713712652360785e+00
3.390561231783420504e-01,-2.341707838582133494e+00
7.230661649665508506e-01,-2.257309525996790800e+00
9.949975302378378794e-01,-1.940517451379798919e+00
1.057655422472933759e+00,-1.928548130261151794e+00
1.047664403394448218e+00,-1.779099117348072356e+00
9.053712858187280554e-01,-1.591487247349316236e+00
6.989790435993730178e-01,-1.291736731301454055e+00
5.942721145970358831e-01,-9.749213961455123201e-01
5.510618665835569363e-01,-7.701736506604827115e-01
6.641647969926549600e-01,-7.305790937586420508e-01
8.849586932670789885e-01,-7.110879713700236637e-01
8.631409565052472477e-01,-8.163701031869869951e-01
8.527896194469632984e-01,-6.198589180733312665e-01
8.280420629156157730e-01,-3.020277538777695892e-01
7.931436144666990096e-01,-1.029132121092851404e-01
6.385348737934912755e-01,-1.383965114057838786e-01
4.592024667974671792e-01,-2.747125565519581980e-01
4.718302242753393827e-01,-3.796287725369359989e-01
3.936682588709773944e-01,-4.703412802069620868e-01
3.766535417044577505e-01,-4.023152122269943454e-01
4.510964522168903201e-01,-1.324672288063878933e-01
3.890548994404549044e-01,-1.594533132159164646e-01
4.014605675370502835e-01,-2.166521367215460958e-01
3.790376535454220708e-01,-2.557807096512597633e-01
2.621792860520348323e-01,-3.340178232440503825e-01
-2.098175123472964532e-02,-4.623138318945753111e-01
-5.286119282940641151e-01,-5.517687381512547118e-01
-1.025568731841290937e+00,-5.430271955107452975e-01
-1.437231636773403487e+00,-4.889437668720479913e-01
-1.582361852277017311e+00,-3.728632149058846434e-01
-1.677812497081695664e+00,-1.613208686972094075e-01
-1.751437114668997763e+00,9.007500906178007860e-02
-1.767127003703189425e+00,3.467828989515422400e-01
-1.723369077924906900e+00,5.948427226959208669e-01
-1.598465540192439915e+00,8.282054922259571850e-01
-1.421753417431420585e+00,9.581005617429690924e-01
-1.227167065630985432e+00,1.014586574782293749e+00
-9.662911245916920855e-01,1.090968390305902203e+00
-7.356981260046836502e-01,1.177449819647141238e+00
-4.131490959328064094e-01,1.249011241472759215e+00
-1.726102035987729377e-01,1.241762977519031752e+00
1.247381960239449250e-01,1.139436186263123707e+00
3.218404537106087093e-01,9.347441673696185171e-01
4.199443278022552128e-01,6.991938277558432668e-01
4.218298815677331004e-01,4.775894891410170096e-01
4.322957474269701339e-01,4.165469579624654362e-01
3.850507773459186933e-01,4.608789489958665664e-01
3.051686357090428459e-01,4.737056521547154953e-01
1.785824423208763334e-01,8.413125661425876478e-01
-3.606267759711219434e-02,1.002426059165538286e+00
-3.552545010349065224e-01,6.813444722366075457e-01
-5.027020546523306432e-01,-6.285439337884102251e-02
-3.278514667824631856e-01,-1.095223563534460931e+00
8.123120488404002304e-02,-1.968552985252595366e+00
4.737755863955807056e-01,-2.392423727573636416e+00
7.739357823258976588e-01,-2.119567770502356119e+00
8.262170705345623922e-01,-1.429334021635908281e+00
6.400299397034909799e-01,-9.699198536245443591e-01
5.812137802859081992e-01,-5.458690269844006515e-01
7.535020543701332896e-01,-3.183564131076704884e-01
1.032367902063328735e+00,-2.536177315286973211e-01
1.162891425036119974e+00,-2.615443126999847379e-01
1.248903586592226667e+00,-3.188416768204271334e-01
9.429362268993084495e-01,-3.815016836136597700e-01
5.306616724232459115e-01,-3.663408288380702871e-01
4.018196363549371153e-01,-3.325010393605287717e-01
5.500109131797812356e-01,-3.200069620753971389e-01
8.763351711360412022e-01,-2.661441791724650230e-01
1.184315473188679801e+00,-1.845107797559436824e-01
1.393291580510389593e+00,-3.368744898092698170e-01
1.493244838603538405e+00,-6.189118816163799996e-01
1.367593648828352437e+00,-8.506598749083467137e-01
1.363920664731798738e+00,-9.224306552004976067e-01
1.447748948644177691e+00,-8.725715144809279566e-01
1.367404751844420785e+00,-5.625389783810689215e-01
1.284131083177318722e+00,-2.251812550293673110e-01
1.149658798615762478e+00,-1.711896348805514445e-01
1.127188774116734571e+00,-3.235936476078536406e-01
1.077227035324676674e+00,-5.033574032061326475e-01
1.010831800096300803e+00,-6.452037355839062016e-01
1.175828985956791195e+00,-7.729270383889763618e-01
1.271633462333533027e+00,-6.736511135157299268e-01
1.219655007193489071e+00,-5.006456087519540743e-01
1.190862559216354866e+00,-5.978110789697287375e-01
1.158691756236316817e+00,-7.444686546470624666e-01
1.074578117518500298e+00,-9.780843164815793411e-01
9.830703878458870726e-01,-1.176592435731268926e+00
1.032550864564294679e+00,-1.160608365958179178e+00
1.073986732320694193e+00,-9.867128554758248793e-01
8.997832925725909314e-01,-6.848707465164441954e-01
7.748877834051547397e-01,-5.387115816831353765e-01
7.367378164838684906e-01,-4.535877418407185391e-01
9.007909313226891701e-01,-3.479286555921764501e-01
1.008058388194341681e+00,-3.479617870910114430e-01
8.687243449104935511e-01,-3.003148560896521380e-01
3.436619581042681393e-01,-3.720322339546096591e-01
-3.188405464857236860e-01,-4.575371472360642011e-01
-8.871927251627369504e-01,-4.853811307804023478e-01
-9.630411471520852196e-01,-4.418339065877695537e-01
-6.674561506454611548e-01,-3.691491579120477207e-01
-2.844931867086697985e-01,-3.170134684631232824e-01
-9.646063556760620106e-02,-6.076335080993005011e-01
-9.080275681330561566e-02,-8.877639610728985664e-01
-1.101668087683143615e-01,-9.124177052425050949e-01
-6.646498666082353846e-02,-5.938246515872956932e-01
2.702934397406377143e-02,-9.472382346511787343e-02
1.856258324323667441e-01,3.486664742578924892e-01
3.190256240137442356e-01,6.032119828921463922e-01
3.732351169928195267e-01,6.760749357702979800e-01
4.180106271952988561e-01,6.705665880150293301e-01
5.223636997816201166e-01,8.001561855381107424e-01
5.214936268496659366e-01,9.560397524378528855e-01
5.178463656307967788e-01,7.672280382304664803e-01
6.054924576432915151e-01,4.804537474136821862e-01
6.546534204677937341e-01,3.521455761158315823e-01
6.224802552542579859e-01,3.032130116210575155e-01
5.259786034242017738e-01,4.252940382991053925e-01
5.581532713972661153e-01,5.859011303989829500e-01
5.080260685135182808e-01,7.333138831359684584e-01
5.948415661191958081e-01,7.488527532780259177e-01
7.545981051483249269e-01,4.766360708189185669e-01
8.285155689522323286e-01,5.708044361679485146e-01
7.685573635957639871e-01,3.457427325296166254e-01
6.643523958040961075e-01,9.980181311116681497e-02
7.336104113114065850e-01,-5.384192718214941831e-02
6.943167841935073969e-01,-3.896637570052406685e-02
6.578364199969989334e-01,1.399997270260180671e-01
7.107999667282574041e-01,2.657802272371080354e-01
6.452751327436673234e-01,4.260208351073264121e-01
6.115744869053590937e-01,4.756820740955703952e-01
5.149661078875745757e-01,2.739708518092889289e-01
4.290155309897460967e-01,2.441795672570222231e-01
4.985428714043908527e-01,2.523427679961249281e-01
3.919551868538988515e-01,4.045165821667001671e-01
5.185713353968753880e-01,3.911490481355763271e-01
5.487425967113450653e-01,4.785120066576910580e-01
5.804036064442846810e-01,5.062650553274570253e-01
6.883567513286227291e-01,4.119704767262989398e-01
8.244284689079566242e-01,4.074831527152226185e-01
8.919753792819975491e-01,4.920225926004381800e-01
7.968069326766921145e-01,6.470067963733925342e-01
4.401173645800076639e-01,7.299935717683173619e-01
9.234284184057425793e-02,6.724951755611896509e-01
-2.221505432140155611e-01,9.178634573877543223e-01
-3.903894143782810078e-01,8.766273795725266771e-01
-4.893006427443959971e-01,5.400001345536971087e-01
-5.151881663463362404e-01,-1.554485433029491881e-01
-3.824420687341142377e-01,-1.063062533354210748e+00
-2.366571209647580498e-01,-1.864763629742268725e+00
9.026377712374765439e-02,-2.342531680366239044e+00
5.475256418709757433e-01,-2.422938001183786216e+00
8.846257818051401767e-01,-2.159983744154572172e+00
9.337738235514209117e-01,-2.000496979360100180e+00
9.802453920836248225e-01,-1.721180190781716135e+00
9.262587011625160738e-01,-1.350590157759020249e+00
8.170249234963617990e-01,-9.699516397812452118e-01
6.225784037497029688e-01,-6.561588852000239669e-01
3.943073878060647797e-01,-4.929121627813468076e-01
-6.339198423849484731e-02,-4.943894316683575818e-01
-7.165969784235213247e-01,-4.887655226292599298e-01
-1.209548278514255060e+00,-5.095025597613755952e-01
-1.241815317856408862e+00,-4.799278708466014343e-01
-9.371887398732304808e-01,-2.430309692185112502e-01
-3.994261723854292123e-01,-9.617266333326067451e-02
-1.952123614180180378e-02,-8.919913410307352131e-02
1.005796852558570043e-01,-5.108021443540697870e-01
-4.342118371061152310e-02,-8.707324347018599031e-01
-1.842187669449586174e-01,-9.801289811904644322e-01
-1.847640807568999843e-01,-6.361251795764679695e-01
4.155563171475590983e-02,-7.668079661601047425e-02
2.386245216418955151e-01,5.107016990304575899e-01
3.935229034968703021e-01,7.171054010764024156e-01
4.869407333416552741e-01,6.170738712474558296e-01
5.882834323046163272e-01,3.315079865200181164e-01
6.245568947636815915e-01,4.545652705542404526e-01
5.688086298309902311e-01,5.074158110818961509e-01
4.026669229105321879e-01,4.555642806983767890e-01
3.219199281160007864e-01,1.332624321912079246e-01
1.806462741954172058e-01,-2.159077037811958921e-01
1.132149210412529416e-01,-6.351206089372504193e-01
5.045925073829585217e-02,-8.760913321466683445e-01
2.901531438102431318e-02,-9.824389263050294918e-01
-7.825121564882252245e-02,-8.867769504622117216e-01
-1.825827274358742813e-01,-8.155346504111324890e-01
-3.009587575297433260e-01,-6.118536089440972381e-01
-2.294179193658288651e-01,-3.623504217688238160e-01
-2.012845141279237249e-01,-1.709131232716921689e-01
-3.060118756789055317e-01,-1.120066266411455236e-01
-5.905342890874838435e-01,-1.701731266223844852e-01
-9.843609298998964308e-01,-1.789992060208482338e-01
-1.453643241059339175e+00,-6.535400537066639315e-02
-1.774446216566129442e+00,1.221479573623633630e-01
-1.806262591884238988e+00,4.194823504015530169e-01
-1.644307870131370919e+00,7.140812571649377549e-01
-1.455357247959292888e+00,9.523632605245911931e-01
-1.148323583748859456e+00,1.092404830271751726e+00
-7.903052478820766780e-01,1.191588433229355593e+00
-4.589188865153935315e-01,1.269866175307058587e+00
-1.433875917138005274e-01,1.275966115903819365e+00
1.526247683764983543e-01,1.241567349239458995e+00
2.266846883060909812e-01,1.078029952682879600e+00
2.792428399160638008e-01,9.032641011518738328e-01
3.098629673808512286e-01,7.968851951730754335e-01
2.284422774380318322e-01,6.630525238864470872e-01
1.149834765247321339e-01,9.504266660530811262e-01
-1.039662213088670822e-01,1.059076272941198660e+00
-3.368149466621767618e-01,7.131917339105301457e-01
-4.979628043332041676e-01,-9.722348665580260452e-02
-4.452231446832757844e-01,-1.093600759417369561e+00
-9.093416392769021472e-02,-1.922948857287542168e+00
2.695536348091855938e-01,-2.416876192415378100e+00
9.813824151154740827e-01,-2.457064360727666763e+00
1.054706273118579229e+00,-1.906230053701714278e+00
7.879591223747363093e-01,-1.528880017620791953e+00
5.058510927852802874e-01,-1.284852722308095441e+00
3.177734268851127863e-01,-1.169998994657279301e+00
4.843274916246776973e-01,-1.222812459602294899e+00
7.967443416169109893e-01,-1.314558153177553201e+00
1.122107377002356632e+00,-1.268308815005851908e+00
1.150845067067649552e+00,-9.837460399091421115e-01
7.953248474148245650e-01,-5.519061658905154433e-01
8.526751414323973099e-01,-4.337140933061514603e-01
9.353137080208684395e-01,-3.945871302576011153e-01
1.166026286728801598e+00,-3.309059914175642714e-01
1.313313429728055315e+00,-4.250180847369960380e-01
1.314935420359843565e+00,-4.176802142655904881e-01
1.211133484101312385e+00,-3.844087471912188136e-01
8.972911096432533151e-01,-3.048172058203464374e-01
8.629800960647849850e-01,-2.517554121556688229e-01
7.417645796022378502e-01,-2.394827478207217086e-01
6.052773329136619251e-01,-2.428260378209727288e-01
5.842297930956792396e-01,-2.503282238831480155e-01
6.389511901025969332e-01,-2.591653671159210304e-01
8.864122260284281740e-01,-1.844874875737347319e-01
1.105888240508332121e+00,-2.429761779614129091e-01
1.427400938402468844e+00,-3.372444595212625851e-01
1.605140970989567872e+00,-5.001157785837766490e-01
1.542878293161022984e+00,-7.385425406111312263e-01
1.536947142827852719e+00,-1.031084655326069077e+00
1.501259146036891368e+00,-1.315574118376968249e+00
1.388796462045765789e+00,-1.475054533053755224e+00
1.329812076819884004e+00,-1.392676414865519519e+00
1.297233423153081100e+00,-1.218514262657416580e+00
1.307786692081570612e+00,-9.472085764080782067e-01
1.490348300655702118e+00,-7.812988065478870814e-01
1.437543835100263179e+00,-6.519815923867912089e-01
1.054411365817818247e+00,-4.925782409581566657e-01
7.893571294410441919e-01,-3.429774371060665406e-01
7.232790221406322217e-01,-2.619926535583200211e-01
9.829819248968095780e-01,-5.156215907949692756e-01
1.327139365749560262e+00,-9.619495924258856245e-01
1.662863508648487976e+00,-1.211279728473833694e+00
1.643039034718707381e+00,-1.421845614979680539e+00
1.288900945101245199e+00,-1.450887600233591757e+00
1.137048456774514937e+00,-1.405879785408868710e+00
1.230176905791037889e+00,-1.225525170495255667e+00
1.342082340122738415e+00,-1.197233164782918191e+00
1.438757405414533785e+00,-1.079971986495040781e+00
1.394971249542675595e+00,-9.225009236580837824e-01
1.321435158764089568e+00,-9.054519895351829106e-01
1.218872248431814187e+00,-1.053047836660568004e+00
1.235732976095455626e+00,-1.009632006235533064e+00
1.320309123098234227e+00,-8.917208675616943303e-01
1.323775561192176209e+00,-6.378627739899190852e-01
1.345344329873801037e+00,-4.109513859649053802e-01
1.184545899535185631e+00,-1.703317415985293182e-01
9.042021036148614188e-01,-9.464348645095509160e-02
6.567609469929891475e-01,-1.228733476086444898e-01
5.742882028535040151e-01,-1.889611079351163625e-01
7.354379825659166370e-01,-2.408270360706715185e-01
1.133749840698665245e+00,-4.022636297300247188e-01
1.538389807050414060e+00,-7.178968799524521049e-01
1.707869382831424865e+00,-1.006355533823604542e+00
1.570937673876152019e+00,-1.232157398336629850e+00
1.501752896742477361e+00,-1.262799254282169104e+00
1.398652904795127716e+00,-1.246104004708278534e+00
1.377267600773179890e+00,-1.200523539300914377e+00
1.428602101641742506e+00,-1.241224899714439056e+00
1.480954701806092455e+00,-1.351239040737188146e+00
1.435197348639212001e+00,-1.200699112771068666e+00
1.346224595338950669e+00,-1.017995549943402578e+00
1.423383063925536929e+00,-9.243748688892881038e-01
1.362064826182911581e+00,-8.495798135276666496e-01
1.203171376303987294e+00,-7.713728215033539559e-01
1.147352625162242123e+00,-6.924001534224527576e-01
1.049844636644857720e+00,-5.329362286693608564e-01
9.394309356774489528e-01,-3.740644345194812370e-01
9.768131219007498700e-01,-2.777950694233272677e-01
9.546800623963221932e-01,-3.557903761769441453e-01
7.544300810440892624e-01,-2.658833618903376217e-01
5.894090133113816243e-01,-2.582294696416767010e-01
7.471488041061231655e-01,-3.384513672971150022e-01
1.018240786654748486e+00,-7.222559309645283365e-01
1.115432680486865724e+00,-1.041280963065247311e+00
1.207707101787515169e+00,-1.225814984256088591e+00
1.150005070410199615e+00,-1.157776444316813702e+00
8.219533925290365417e-01,-8.889432630756218812e-01
6.916644380087475508e-01,-5.473332848304682807e-01
7.417012668434443956e-01,-3.896272945932250931e-01
8.318489848317462965e-01,-3.342932610662030513e-01
7.484635300847922723e-01,-3.743540344538612841e-01
4.831427942900957673e-01,-3.493982774394583934e-01
9.670518342154348079e-02,-4.178425649524261654e-01
-4.610044699171199634e-01,-4.994919213243039224e-01
-9.469197916262646064e-01,-5.729412205152921711e-01
-1.153418811745924089e+00,-5.954896524236273914e-01
-1.253461083471155257e+00,-5.935667158562897283e-01
-9.735688433781121143e-01,-4.859771083840970229e-01
-6.343357467151572449e-01,-3.863210966398342161e-01
-4.023108576839306560e-01,-3.366071872222319294e-01
-3.272546971594732512e-01,-3.826006413339962942e-01
-6.846880616147320575e-01,-4.268253556776411273e-01
-8.598499602371671990e-01,-5.577376421654195449e-01
-9.265318758838386737e-01,-6.847637570821731856e-01
-8.232984742224018770e-01,-7.164350281923672625e-01
-5.219618165475089500e-01,-6.862031508298320759e-01
-5.300545083383076950e-01,-6.435636529278196960e-01
-5.954496295567266451e-01,-5.482471039245506716e-01
-5.197098277605046723e-01,-4.313128842757557035e-01
-3.671491619607873402e-01,-3.336488491310861670e-01
-1.772966381815955783e-01,-3.858659024977970642e-01
-5.167967019676767970e-01,-4.313950796713895697e-01
-6.261692779542844534e-01,-4.425262339882348184e-01
-6.092422399127522814e-01,-4.168232849567059528e-01
-5.875713444024353027e-01,-3.848973519596696757e-01
-5.336402647766345098e-01,-3.796618432501484008e-01
-5.615514240343026930e-01,-4.213394610198477053e-01
-7.675673762957708757e-01,-4.883872465445734945e-01
-8.587679871660250930e-01,-4.864557357657220416e-01
-6.914640760575004874e-01,-3.529638912363977643e-01
-3.072739863868265697e-01,-2.375146749414351888e-01
-1.766680480960191590e-01,-2.645479416027650688e-01
-1.212720476299387201e-01,-6.181045997810060699e-01
-1.455684732689254413e-01,-9.024640054970056724e-01
-1.229847649802766896e-01,-9.484354648696248224e-01
-7.035668625003953236e-02,-6.053373670870142442e-01
8.032910554455352514e-02,-5.086515875129800357e-02
2.542433255202437570e-01,4.879977253628512979e-01
4.586602508118931554e-01,8.439042126382656495e-01
5.256740433665736401e-01,9.526961772314614940e-01
4.349679792417358581e-01,9.569256958011721492e-01
2.144879626331759326e-01,1.142867426286001020e+00
-1.876781870435267202e-02,1.228740836079099452e+00
-2.464566417299097756e-01,1.231893370062672854e+00
-4.018068684564846116e-01,1.030939073065283651e+00
-4.720074710868460421e-01,7.793671248398650331e-01
-4.811260875288712047e-01,5.190047698143511745e-01
-5.105927038095798842e-01,3.390247660291979548e-01
-5.411167018341618284e-01,2.737369749582336254e-01
-5.291308984334411880e-01,2.524429105465517686e-01
-4.941062843883250455e-01,2.119734958856382134e-01
-4.766030582514961811e-01,1.638925344550901941e-01
-5.070236102962574209e-01,9.563717761865599132e-02
-5.731869933210949064e-01,2.106708679825960995e-02
-6.632259507557569655e-01,-4.151058117132050418e-02
-8.868455168528961430e-01,-2.819569379369320228e-02
-8.963589114604276764e-01,-6.462572612268226158e-02
-6.103466415739091655e-01,-1.468566244594093351e-01
-2.062436558983669621e-01,-2.779345270463523532e-01
2.343450213645858204e-01,-4.121031321602793285e-01
4.889925052792059579e-01,-7.140515074655315875e-01
6.322513681192047930e-01,-9.136671226446156924e-01
6.187952373411643725e-01,-1.070956638608287159e+00
6.083714832793111205e-01,-9.490918565741799373e-01
7.239963646396767594e-01,-8.998060766911992747e-01
7.212768725026614813e-01,-7.478518295677560879e-01
6.407159728743085925e-01,-6.706773623442439103e-01
5.449695387792543588e-01,-7.523082945591812454e-01
4.917237924641215119e-01,-1.141560823246383638e+00
4.657435175802376315e-01,-1.339044001656892302e+00
3.302030904253488997e-01,-1.324045092562218917e+00
2.501062583004759476e-01,-9.228297234068382204e-01
2.252045903992180020e-01,-4.628281242155811714e-01
2.313658750653055374e-01,1.182811256749994183e-01
2.364479274682337595e-01,3.617477415603022606e-01
2.569480304636805879e-01,3.239955302927242098e-01
1.830737978054023385e-01,1.565990060706888565e-01
1.243814643665718533e-01,1.408332587677922909e-01
2.404574599021661596e-01,2.248681899689983499e-01
4.102515610226072362e-01,4.522545975752633174e-01
6.011337825816076563e-01,6.276028275073366469e-01
6.913061269444321644e-01,7.527072505726296603e-01
7.812227347653418752e-01,8.004379667741636784e-01
8.279928456653742330e-01,7.788673672643208201e-01
7.647248246731358501e-01,7.202996703989730243e-01
6.144239727434113174e-01,6.168986150435169513e-01
3.961909430010575606e-01,5.619153450558292962e-01
2.789646182426510634e-01,5.097289078441560317e-01
3.128997484539192131e-01,4.493933342970602429e-01
3.655756113482180325e-01,5.193009809667166188e-01
3.667232417143528878e-01,4.503062937087660700e-01
2.388365291979631655e-01,3.790806124121665066e-01
1.195599773382116371e-01,3.249633808236216947e-01
1.815520429718988360e-01,3.290116378130251151e-01
4.396335842622168255e-01,3.357891854428667333e-01
7.396396190571087326e-01,3.865825866972324998e-01
8.808965767779872724e-01,4.603710339550368125e-01
9.227180860780890281e-01,4.182228540832597097e-01
8.672619078022301142e-01,3.029115895430428140e-01
8.619881101422057768e-01,3.300228991778222376e-01
9.108477102849298346e-01,2.697976533419209622e-01
8.626036286910335749e-01,3.079443457243508653e-01
7.268412467483477135e-01,3.575389901380372493e-01
