3.561481429471443083e-01,4.062600192789566633e-01
3.532543701239895251e-01,3.963896757940314486e-01
3.354251756417970243e-01,2.931965047875247365e-01
2.879378267899651567e-01,1.411602822587372241e-01
2.342486044473677809e-01,5.223186572845869152e-02
1.948302234631006380e-01,8.503322954040617998e-02
2.084519456382753211e-01,2.082001958394018026e-01
2.751965882983513634e-01,3.409877426595014360e-01
3.439301932140223506e-01,4.152483217130824578e-01
3.933727772473637474e-01,4.156017995196238379e-01
4.125570474231168294e-01,3.772586210067847556e-01
4.075421739993825287e-01,3.564399161434176344e-01
4.161752892592470721e-01,3.812960055848970131e-01
4.158700066854948418e-01,4.398826960012205411e-01
3.792178044026583983e-01,5.134553168685843660e-01
2.450957936123556724e-01,5.929441213141634082e-01
1.345700044552150532e-02,6.686684688569098922e-01
-2.500474025675932244e-01,7.342436386422570571e-01
-4.837163425703263075e-01,8.006036434399853574e-01
-6.448573796219854160e-01,8.912603426174959820e-01
-7.489468548233492173e-01,1.014544405940034366e+00
-8.635682580540544606e-01,1.157099919531666687e+00
-1.022430894119446432e+00,1.270521485778767667e+00
-1.233040352330400991e+00,1.332447164009070040e+00
-1.443077001386022795e+00,1.338867058743400396e+00
-1.614018213716960526e+00,1.321838391976420279e+00
-1.719709094177434006e+00,1.324609643507325574e+00
-1.737702562307879450e+00,1.367192681799734855e+00
-1.679931444538032670e+00,1.434146328207338783e+00
-1.584865982419230601e+00,1.490047731763016525e+00
-1.493705682654005829e+00,1.509738628536073435e+00
-1.439294227499986700e+00,1.497527208254772590e+00
-1.443603601452434049e+00,1.464149081895246285e+00
-1.517877636278928577e+00,1.440049596485342809e+00
-1.641219609079409558e+00,1.442518026768314865e+00
-1.771658237945727299e+00,1.471267450727286263e+00
-1.862105598302309373e+00,1.495365263322908422e+00
-1.792457202087901935e+00,1.457881318565218853e+00
-1.448353811860312090e+00,1.335962965582280670e+00
-8.136594154689593683e-01,1.151926547171798987e+00
-3.124210997351584834e-02,9.853469433510858577e-01
6.720111111712743224e-01,8.892642671068862192e-01
1.087594274936267258e+00,8.780659680945167578e-01
1.056726890665250274e+00,9.021780801774329506e-01
5.775524749427997095e-01,8.582058868415078923e-01
-1.805781908166617378e-01,6.942293715898905093e-01
-1.016469483855197753e+00,4.634161104606061010e-01
-1.706297176711602415e+00,2.824269656480059565e-01
-2.065979102692230285e+00,2.457207347347011572e-01
-1.993109419969499863e+00,3.275734854515427452e-01
-1.581093022614330268e+00,4.664141824749453713e-01
-1.056930945745485406e+00,5.522502863192988443e-01
-5.936342263263120200e-01,5.396020451232019788e-01
-3.133106163031396663e-01,4.693163692058932024e-01
-2.290404519852452525e-01,3.865033415416140317e-01
-2.297808522316612811e-01,2.782634272647726004e-01
-2.063249142965724037e-01,6.642483805073221004e-02
-1.244099901855939272e-01,-2.867489698831632294e-01
-2.894081911481836272e-02,-7.249083434492691325e-01
3.254124681075656889e-02,-1.127478029272072968e+00
2.774531186779122249e-02,-1.323735360894891189e+00
-3.431906099175172087e-02,-1.252532336387467415e+00
-9.024042910378810012e-03,-9.876751278994584382e-01
2.477388510636615859e-01,-6.941114488408327565e-01
7.325300278399672349e-01,-5.239413432060818776e-01
1.276800451999640318e+00,-5.282151273968019867e-01
1.600869760705253109e+00,-6.442859731078324215e-01
1.450557034553782820e+00,-7.328962546124025979e-01
8.072882078174785647e-01,-7.360804794696086395e-01
-8.692871972098947797e-02,-6.988765883817916746e-01
-8.995210479518016555e-01,-7.097925176596487917e-01
-1.430048022763956039e+00,-8.214720625878006999e-01
-1.645312587102412127e+00,-9.659213029049158461e-01
-1.649707175402090220e+00,-9.921685212848487811e-01
-1.632946560379174183e+00,-7.711106516684566037e-01
-1.707800517989163769e+00,-3.349032083613266986e-01
-1.852678303339585719e+00,1.503722248808380124e-01
-1.974464178854815843e+00,4.997968759688173890e-01
-1.956462899061230942e+00,6.110536929064773748e-01
-1.705402527020696724e+00,5.997841576729734392e-01
-1.263142384899419213e+00,6.732348738583345815e-01
-8.060261711312670663e-01,9.760578431172290959e-01
-4.884477571403864071e-01,1.495331297351721878e+00
-3.311860328355752392e-01,2.040452657253550850e+00
-2.522446124556931846e-01,2.381899378138622403e+00
-9.960684039687808800e-02,2.353589589420525652e+00
1.968508548410402015e-01,2.055872013761356421e+00
5.681587469189774975e-01,1.735445330677016784e+00
8.649018397688754689e-01,1.559416364933750909e+00
1.005349226768494031e+00,1.572924026527031671e+00
9.988405822039350124e-01,1.643135915794673663e+00
8.880911237944677517e-01,1.543915804777514555e+00
8.033052348369109641e-01,1.147496011945337901e+00
8.631449031672728811e-01,5.093508417624217355e-01
1.047309480937476778e+00,-1.642024122975911937e-01
1.272574011530870131e+00,-7.219370510816474074e-01
1.403065512208852894e+00,-1.056684234210431228e+00
1.263372149844696368e+00,-1.133209068640341766e+00
7.875393493053729488e-01,-1.045181639105560834e+00
9.127703995889251132e-02,-9.193229729686375196e-01
-5.897172425307944943e-01,-8.500821289171081041e-01
-1.107570648099580168e+00,-8.869601545690067868e-01
-1.404679698844747637e+00,-9.936973183673455390e-01
-1.493088549984114000e+00,-1.036382339423928434e+00
-1.521528710408888596e+00,-8.710249857438370213e-01
-1.618191140295670571e+00,-4.735483387941211708e-01
-1.767122353914213573e+00,5.496303986976758260e-02
-1.888335393081033375e+00,5.754726868685065000e-01
-1.872129369256221310e+00,9.460419680405383058e-01
-1.643997859247810833e+00,1.101354949758429180e+00
-1.225801305366371885e+00,1.086867382687008776e+00
-7.716472348500417189e-01,9.994946968274049937e-01
-4.734417673537130167e-01,9.032489977475935961e-01
-3.824712072168877097e-01,8.322859432023037574e-01
-4.551203855662138142e-01,8.013489113514729034e-01
-5.789086947984430909e-01,7.888125176949386530e-01
-6.330189237479840747e-01,7.590085473234520208e-01
-5.863623011901594184e-01,7.149437656589857637e-01
-4.708676449348103699e-01,6.697641425385073566e-01
-3.427737626742119459e-01,6.309833506257326308e-01
-2.471443722231818629e-01,6.012568392172256138e-01
-2.126599198327565887e-01,5.961717423224351942e-01
-2.208658294769988151e-01,6.016255773527305895e-01
-2.101869607658797545e-01,5.840676095068444429e-01
-1.695596895808031690e-01,5.403433292898147666e-01
-1.243265894003636324e-01,5.030781002605916319e-01
-1.210213992611634121e-01,5.095974070058745253e-01
-2.376682298167066554e-01,5.880568444364656644e-01
-4.530767322433707500e-01,7.035018728284154754e-01
-6.530640200459945088e-01,7.822157652862551380e-01
-7.203042089570539375e-01,7.810415971862063600e-01
-6.602990613454046143e-01,7.588442961870430770e-01
-5.631318702518868236e-01,8.074249580482683042e-01
-5.193958579020890864e-01,9.869317849002426923e-01
-6.186969776872700555e-01,1.213112322246908903e+00
-8.416894879081219250e-01,1.312209770930371056e+00
-1.060497145002743391e+00,1.175140368351894615e+00
-1.185068124471527096e+00,9.001547759292362061e-01
-1.173953077824148483e+00,7.035880550453081916e-01
-1.007495563385128801e+00,7.655090121374554801e-01
-7.080097057118777126e-01,1.111247363559144441e+00
-3.433788739262320089e-01,1.609481795257704295e+00
-9.034608358731294198e-04,2.047535843333879946e+00
3.011594846337758979e-01,2.326346179410109904e+00
5.266682429003246568e-01,2.454324601494885627e+00
6.553087323443900214e-01,2.451028364985867736e+00
6.879608894269175767e-01,2.306541553511795239e+00
6.227412031520646041e-01,2.027254243962961056e+00
4.690248389405572427e-01,1.637431298698237558e+00
3.090763720306791140e-01,1.219373902631055051e+00
2.190764269656138019e-01,8.778763277009185018e-01
2.668760919385305685e-01,6.741700279448639144e-01
4.388526981497083979e-01,5.951422759299822562e-01
6.866724858500342643e-01,5.788410434005154537e-01
9.054534494376891285e-01,5.701947062989154436e-01
1.040361253159139077e+00,5.113966099999358583e-01
1.094784068420073586e+00,3.882497094582111896e-01
1.073768493997977913e+00,2.399002222447267352e-01
9.799575746973246959e-01,1.069324903039592378e-01
8.536105999218296381e-01,4.115133859515864023e-02
7.190284465896191746e-01,5.728187182468384708e-02
5.931786458049320698e-01,9.293383616958653115e-02
4.836439903991225919e-01,7.744200025973395352e-02
4.384482228691882755e-01,-3.288027071480927738e-02
4.789239392091712566e-01,-1.659787748347900938e-01
6.265238753567459185e-01,-2.201000126209158858e-01
9.130198816981276444e-01,-1.438990330029245313e-01
1.285346586795595547e+00,1.792025294814597602e-02
1.604397422586522959e+00,1.249335878375844033e-01
1.686220085796705570e+00,4.101667270835521184e-02
1.484273791152940003e+00,-2.663983407970725859e-01
1.100843054587415049e+00,-7.003026119309053721e-01
6.710541707596152650e-01,-1.072780493129021240e+00
3.184297950893981155e-01,-1.269626282477915202e+00
5.904855550077320325e-02,-1.254271259456830601e+00
-2.132606137751570929e-01,-1.067497430098092837e+00
-5.866370643667245810e-01,-8.430384671899817661e-01
-1.051454451023117187e+00,-7.066484739549905303e-01
-1.478367023919624934e+00,-7.122700870289994102e-01
-1.780366857501115785e+00,-7.998106354487523051e-01
-1.922492480217496524e+00,-8.401769694794996024e-01
-1.899741976037232050e+00,-7.019401975218946266e-01
-1.800344899706203483e+00,-3.266608422713663806e-01
-1.693668564782049746e+00,1.876203887193019781e-01
-1.606468969339433839e+00,6.895688370655150834e-01
-1.519054969259986176e+00,1.082232471017759767e+00
-1.390658999018566933e+00,1.323779312452496582e+00
-1.207092552660387952e+00,1.459072996532509991e+00
-1.033739602727314466e+00,1.501747353531448059e+00
-9.594998690422311682e-01,1.423964895012727494e+00
-1.039437998803540708e+00,1.201612519205434770e+00
-1.182435136964276712e+00,9.201881266481105603e-01
-1.240284325823779676e+00,7.415033788631857359e-01
-1.031359973592666845e+00,7.523137697489876707e-01
-5.607330381015499521e-01,9.880361514264919265e-01
-7.097319469371490830e-03,1.390861910229721499e+00
3.963058767059118304e-01,1.783842772252236974e+00
5.628117160887780024e-01,2.035977195812566531e+00
5.422042420157872078e-01,2.081825452202469062e+00
5.376315808554746889e-01,1.915072217071567717e+00
7.277415340346795602e-01,1.566372662276227734e+00
1.148151329212609095e+00,1.151525262390322490e+00
1.634603733706974982e+00,8.444820325748296774e-01
2.023752065276869683e+00,6.961114215087524926e-01
2.189947011096744500e+00,6.740153207728152296e-01
2.123516830208652451e+00,7.278280458106485273e-01
1.909308984645575968e+00,7.603403152794817599e-01
1.702324105984875491e+00,7.372982912780269293e-01
1.580273033439105301e+00,6.919444975398613140e-01
1.585988131448172078e+00,6.763557151146782909e-01
1.707063165442754604e+00,7.058228144333051901e-01
1.872341773325332914e+00,7.588780055664252622e-01
1.964474066655162998e+00,8.554111504930342891e-01
1.908969899631309364e+00,9.870175531207915354e-01
1.701926290221469795e+00,1.099684665782333370e+00
1.427621726756154175e+00,1.171562213591300416e+00
1.231592275359175481e+00,1.170811314499413669e+00
1.254392811880010949e+00,1.094515970174078534e+00
1.490967931376192324e+00,9.914632014461590703e-01
1.833092885701561370e+00,9.278870188722511125e-01
2.131206838504579704e+00,9.523512586071204433e-01
2.257269627147307833e+00,1.029295360850773333e+00
2.190837429828598637e+00,1.097322610658167275e+00
1.986183587175787579e+00,1.108638488086006291e+00
1.733060847587173159e+00,1.041367087152644144e+00
1.474168217357791244e+00,9.575925493446235670e-01
1.244513608418865047e+00,9.695747026703802618e-01
1.075983433713355808e+00,1.123238337187698610e+00
9.721715085252669031e-01,1.365180575979983102e+00
9.469614996352969660e-01,1.538257007888966132e+00
1.013175116361779260e+00,1.521202934154244790e+00
1.133219294682183520e+00,1.295857884894722201e+00
1.274699504672819117e+00,9.491991403569282060e-01
1.378144056809410767e+00,6.393368164889048355e-01
1.428161227945984546e+00,4.769577669969146116e-01
1.393611730761717737e+00,4.327806328644212552e-01
1.328329236661159207e+00,4.120713466199304453e-01
1.330350963971020484e+00,3.168945649102736795e-01
1.445534273996999408e+00,1.344043613451729180e-01
1.609166378540036968e+00,-9.291600892532808631e-02
1.670742302798366552e+00,-2.738501967905212497e-01
1.463384679596278382e+00,-3.065595358173951457e-01
9.717213941821141177e-01,-1.844699167461213429e-01
3.283902128040778745e-01,1.205643321944876306e-02
-2.067405864348019484e-01,2.028466834199345314e-01
-4.931498084185855779e-01,3.436938537455253018e-01
-5.538754248756789789e-01,4.551280475987938834e-01
-5.500931139973767037e-01,5.905206345961346859e-01
-6.300959582914072987e-01,7.928710960058342749e-01
-8.543206000841263581e-01,1.039531144080253044e+00
-1.184221831936309588e+00,1.230332518842926826e+00
-1.529990211532743061e+00,1.300646906906189892e+00
-1.768410900557247700e+00,1.270294082684163550e+00
-1.858326194723852520e+00,1.207904783571759566e+00
-1.809880119675521204e+00,1.182527192824048168e+00
-1.701250956534243075e+00,1.227926985153240835e+00
-1.606526821625209989e+00,1.316105422666950187e+00
-1.568636612994786406e+00,1.369202747462796577e+00
-1.535125516933117940e+00,1.336294225243365386e+00
-1.356179325490143084e+00,1.256240290210621557e+00
-9.693168592522311000e-01,1.161902189712528566e+00
-4.872807970687545454e-01,1.071949359703630478e+00
-4.945970064667135069e-02,9.758344700176132536e-01
2.204237467805743866e-01,8.482542720938236469e-01
2.966336189138326085e-01,6.876439905278052267e-01
2.040187055684219430e-01,5.578145678914372407e-01
6.573698767945168608e-03,5.502521313327164432e-01
-2.628275992963627905e-01,6.788173208056520469e-01
-6.353539193313455513e-01,8.740854388377561346e-01
-1.042606350631027246e+00,1.068384055520885001e+00
-1.345645615750231006e+00,1.174424540138831796e+00
-1.485557140380022956e+00,1.183318339981761724e+00
-1.469115188368302460e+00,1.135695254831977863e+00
-1.377722394206301715e+00,1.078440109537352143e+00
-1.290367731490452474e+00,1.008589883353085970e+00
-1.266624767374512350e+00,9.303147801863044242e-01
-1.278095007561804053e+00,8.734379640702243375e-01
-1.249665396680937457e+00,8.326361869282636885e-01
-1.193563533877186167e+00,8.135635860312369072e-01
-1.181007029787136897e+00,8.561868292633979527e-01
-1.269742816132723107e+00,9.718620700269846591e-01
-1.466210396554378015e+00,1.140330878691230287e+00
-1.675034730441770314e+00,1.292246447893918626e+00
-1.741589180091034361e+00,1.385362882339719715e+00
-1.585558491614801779e+00,1.335679021673694455e+00
-1.280455303797294775e+00,1.126155172928291481e+00
-9.829743997970546987e-01,9.095704310157637362e-01
-8.058690177604256322e-01,8.289463296682035853e-01
-7.516165846246091187e-01,9.560970298842991211e-01
-6.995986143006539537e-01,1.237841400827460081e+00
-5.286421708910239436e-01,1.578569569662225502e+00
-2.359503141497092116e-01,1.891602282002366131e+00
8.633424011068514814e-02,2.099515398667341604e+00
3.437981756282074142e-01,2.246553211174016074e+00
4.849389548333273847e-01,2.342054977860718701e+00
5.484183617001907596e-01,2.256884611789878647e+00
6.271845231736254966e-01,1.941695295573094171e+00
7.950686508833426647e-01,1.437561641797986622e+00
1.059265247710336588e+00,8.905599560609839260e-01
1.368208770984846057e+00,4.473241223344812112e-01
1.627719889612634807e+00,1.911349914381969550e-01
1.697131240292130583e+00,1.062730696013336751e-01
1.544263807810743794e+00,4.433141487297902195e-02
1.252661864233537869e+00,-9.181000602525030141e-02
9.295552879103315957e-01,-2.575977722651112689e-01
6.641997762859965793e-01,-4.038664326134560056e-01
4.731168835363265823e-01,-4.470689605858707005e-01
2.717442942843334430e-01,-3.311783809806285173e-01
-2.796525899663851455e-03,-7.949852900046774917e-02
-3.385798724538579552e-01,2.346443439859915436e-01
-6.380763794544302980e-01,5.360452058977039913e-01
-8.647320302562985228e-01,7.890044752170891629e-01
-1.003141295520200149e+00,9.627829663730732568e-01
-1.051394219242614225e+00,1.044665543474665892e+00
-1.074234182899273637e+00,1.092735701221436706e+00
-1.128557109429867200e+00,1.152157175801362232e+00
-1.200505061724150835e+00,1.237130903765342849e+00
-1.272352448255603896e+00,1.323548690363643976e+00
-1.272612951155187133e+00,1.332556036761085805e+00
-1.123039510930424978e+00,1.177316548354447212e+00
-7.998100252023554457e-01,8.804189403185611607e-01
-4.247038702882622307e-01,5.621916903947401511e-01
-1.609007566003711198e-01,3.481177975653452217e-01
-8.303595688069169423e-02,2.662160150142441895e-01
-1.681641043261282720e-01,2.600666197741892671e-01
-3.015039237324675936e-01,2.230414773248677318e-01
-3.040284589683596161e-01,9.826897304824028234e-02
-1.190251365146552109e-01,-8.357767998305108692e-02
1.798386875040032806e-01,-2.525566613851519260e-01
4.695672042082977282e-01,-3.995411781316062783e-01
6.479572947163673158e-01,-5.378988546221192824e-01
6.100341689974027037e-01,-6.631921810481339330e-01
3.532675168394603382e-01,-7.672428330190693702e-01
-2.435152661605627378e-02,-8.468547042662480928e-01
-4.198486476462136574e-01,-9.164425584404164438e-01
-7.765461446095518472e-01,-9.974758767670280912e-01
-1.054463196981735518e+00,-1.077127032226882442e+00
-1.269686661094321822e+00,-1.078368367579644271e+00
-1.486637489186596772e+00,-9.437569955612326034e-01
-1.732186680375497723e+00,-6.865567546562740819e-01
-1.946790243689026312e+00,-3.646098407313775325e-01
-2.066095644850411528e+00,-1.213819057868464890e-02
-2.038114522965052355e+00,3.404159762095776975e-01
-1.836926506195393216e+00,7.039483675384298200e-01
-1.549069055665059258e+00,1.022797996574690949e+00
-1.301949979437095006e+00,1.184831183221030759e+00
-1.180346988555140975e+00,1.107648032768328683e+00
-1.158899141298402213e+00,8.920027450112488765e-01
-1.136522403926140790e+00,7.261889907308747283e-01
-9.855150841250176486e-01,7.507267992806987422e-01
-6.734367723012996132e-01,1.011550646124693698e+00
-2.744532636373643308e-01,1.441159563566712265e+00
7.128841455548222406e-02,1.857039599600599944e+00
3.059916244279268782e-01,2.145055414188661302e+00
4.332564445670356590e-01,2.262709381844623557e+00
5.273537142545654532e-01,2.206663890512396087e+00
6.400811937756453185e-01,1.999755274932141891e+00
7.734645225429794824e-01,1.750010048301932963e+00
8.845280743315314664e-01,1.580237328528665497e+00
9.519966425533756826e-01,1.513424414831938680e+00
9.622593417106458658e-01,1.497718605849185369e+00
9.621565135822781611e-01,1.445261138068406392e+00
9.873902805852516895e-01,1.270013664074663984e+00
1.050063713337925586e+00,1.010973850678570818e+00
1.137710106426648826e+00,7.868503026591919802e-01
1.258023622814327336e+00,6.851837345864465467e-01
1.406897935324824989e+00,6.989994423911293220e-01
1.540719616703565942e+00,7.510054043861650319e-01
1.633058350752689236e+00,7.587368055083165697e-01
1.657812568778767037e+00,6.777454159043498905e-01
1.555975284026686500e+00,5.527092819717195349e-01
1.345355464783891453e+00,4.640841293198321726e-01
1.130838904229852115e+00,4.410230605530869319e-01
1.014950174760794521e+00,5.063512174449988912e-01
1.051334479738488259e+00,6.380711216899891403e-01
1.224002247191805282e+00,7.861838187799612410e-01
1.478267380357032090e+00,9.090699586803580035e-01
1.697603568083366099e+00,1.015510729717869376e+00
1.822630756480458691e+00,1.138835115635115969e+00
1.865726596734169185e+00,1.294818574153124846e+00
1.842184905864004518e+00,1.494421198915828697e+00
1.739573323023384077e+00,1.697333887202618907e+00
1.582150407827956462e+00,1.825925079555418273e+00
1.414616272915236506e+00,1.853147984405876247e+00
1.305204564424198743e+00,1.809456532328904910e+00
1.283203554984240213e+00,1.764437999117034694e+00
1.344719256718343470e+00,1.712743301157343412e+00
1.402338746674630876e+00,1.601998686151707041e+00
1.346056370159917082e+00,1.369352733086225404e+00
1.154190130840992756e+00,1.026127645668024835e+00
9.580480165358585820e-01,7.369950886055103290e-01
8.938701901157948271e-01,6.744230437875321504e-01
1.032224326039410167e+00,9.257062404522828913e-01
1.320487470641959149e+00,1.392254276424542914e+00
1.614987501605126941e+00,1.848187385334350896e+00
1.745219485339243093e+00,2.116581068272171962e+00
1.678754132074293803e+00,2.132705683653120854e+00
1.505451342380228263e+00,1.960154276327624512e+00
1.333245422622341136e+00,1.711554986793200506e+00
1.219727973784911823e+00,1.486368468477361704e+00
1.194680142304736403e+00,1.344491906779316404e+00
1.228852401046603759e+00,1.283762526684608218e+00
1.271324203941092801e+00,1.299976999626116791e+00
1.287473330798509785e+00,1.331696266495391301e+00
1.289865274662875372e+00,1.305070782987250322e+00
1.266868191538243149e+00,1.181330977868866094e+00
1.242623003265875159e+00,9.914932473426815163e-01
1.230364353192314297e+00,7.871075224951193938e-01
1.194144331028814898e+00,6.009189493312199204e-01
1.102117415488825802e+00,5.073905946923329413e-01
9.768509130014081387e-01,5.233645686339698511e-01
8.835378376056206573e-01,6.227529497499023625e-01
9.119587126101303953e-01,8.309316961514812139e-01
1.089133824612725121e+00,1.143403787796615223e+00
1.375683413904526642e+00,1.507191123716145942e+00
1.636273141330354619e+00,1.828718137487976625e+00
1.779172708082844556e+00,2.066742658237710639e+00
1.807875721033206817e+00,2.213629480945700223e+00
1.760395958551693507e+00,2.225023496710920146e+00
1.679519419287388349e+00,2.153442796080136556e+00
1.603545067059218621e+00,2.054561374729773515e+00
1.518030700724499749e+00,1.910235543212025489e+00
1.405549506937005644e+00,1.721411058348706336e+00
1.281853724216595269e+00,1.527648990518151617e+00
1.206724976034278862e+00,1.375203241230541717e+00
1.192066373337803631e+00,1.250925898949709625e+00
1.212646400538400338e+00,1.156590584198041727e+00
1.250064475324334179e+00,1.127823288382505673e+00
1.288474947612899824e+00,1.115351570167087747e+00
1.300766987462112612e+00,1.065547786620322457e+00
1.304728732215652887e+00,9.557367933446454522e-01
1.320115935175488975e+00,7.553241121912389611e-01
1.313290248985486075e+00,4.796170184033879957e-01
1.260526003522173699e+00,2.386871346809567584e-01
1.182457355618371286e+00,2.272877704123461295e-01
1.103607481016527281e+00,5.225067152882933996e-01
1.046135229950767132e+00,1.011187961865833707e+00
1.034872424227622600e+00,1.477281472828415820e+00
1.087439053182578164e+00,1.673192628545399963e+00
1.174770234652432688e+00,1.472699201242084088e+00
1.258726441301328602e+00,9.954659974784048071e-01
1.346333918988459999e+00,4.922451880985562744e-01
1.413542537578498903e+00,1.767047308424756769e-01
1.446740746521519849e+00,7.875705674986606397e-02
1.475591381783303957e+00,1.051460536403790447e-01
1.536620389549323118e+00,1.170503321647517192e-01
1.653214068365932654e+00,1.993037483205555710e-02
1.806110295211532657e+00,-1.556721670972589233e-01
1.933883155185300629e+00,-2.990617351300138838e-01
1.938015871628417042e+00,-3.378669908561753310e-01
1.706946849734151117e+00,-2.322722357208838739e-01
1.300189841597887419e+00,-3.589643206207412951e-02
9.116469781872522660e-01,1.535280070359153204e-01
7.416439544531963080e-01,2.460508492392239066e-01
8.914302958403519384e-01,2.111580052176574573e-01
1.279186981710614290e+00,8.645042025788049478e-02
1.698654596658895510e+00,-6.265086119237542328e-02
1.942114487119355859e+00,-1.720957978481034989e-01
1.955982117779422325e+00,-2.013363628175664777e-01
1.859180868575424750e+00,-1.762808924013803402e-01
1.771600724254100534e+00,-1.193480015206903194e-01
1.744032060465020351e+00,-4.910799355123074417e-02
1.752548922834637812e+00,1.058687242248142722e-02
1.721685095485143480e+00,3.601345225957950508e-02
1.633633091500475754e+00,1.790491885146736073e-02
1.531840700595554550e+00,-2.168557702717284139e-02
1.507660723379087742e+00,-5.236983614905163509e-02
1.587983779432209586e+00,-5.336020712498007468e-02
1.706691354715947462e+00,-2.115879372752650298e-02
1.729946356046164313e+00,2.108959825961101778e-02
1.570201873422235161e+00,2.295321724308603192e-02
1.246966983313358979e+00,-4.375646751216680230e-02
8.573283124036574776e-01,-1.522461981336447889e-01
4.980230536555977916e-01,-2.420416383789711634e-01
2.343817750542850353e-01,-2.643145178577847032e-01
1.924128588669352102e-02,-1.872808491933228014e-01
-2.092636804403511519e-01,-2.058722252212499826e-03
-4.891607780525162319e-01,2.713926183163573036e-01
-8.067843724731773580e-01,5.895267715305039236e-01
-1.114872850038425955e+00,9.125745611823115055e-01
-1.362053595567258579e+00,1.178054637915618041e+00
-1.481472560083437529e+00,1.278155687750314851e+00
-1.488632741144858995e+00,1.137210722605831004e+00
-1.469431894909679404e+00,7.841394353587322064e-01
-1.488750291539885584e+00,3.189203396827066106e-01
-1.579770753925110682e+00,-1.174419933820617379e-01
-1.656389899372187946e+00,-3.948131551650149729e-01
-1.569175638650101900e+00,-4.760245577375032400e-01
-1.268078282215509223e+00,-4.311940270835025180e-01
-8.307875469407527413e-01,-3.717532342982339255e-01
-4.432754248999150604e-01,-3.560488281461767768e-01
-2.296610408284931459e-01,-3.732727401485705920e-01
-1.885154263489185467e-01,-3.722016889787104210e-01
-2.042127011684500004e-01,-2.748323777667738832e-01
-1.432403746648287790e-01,-1.255113485025294295e-01
-4.124136092064625489e-03,-7.595699835701436031e-02
1.278705507958953214e-01,-2.544772741573963493e-01
1.874215662365700530e-01,-6.543239830180677119e-01
1.656217173991395564e-01,-1.095839034878078877e+00
1.242202505961906289e-01,-1.297095506359587258e+00
1.557525751262532898e-01,-1.088429019410460663e+00
2.785633033568214456e-01,-5.050153437773374776e-01
4.362314776217281476e-01,2.313405972514403774e-01
5.443984517566713421e-01,9.051947437875106361e-01
5.741771784242926113e-01,1.369167087401117699e+00
5.198852795127753001e-01,1.583733038577321395e+00
4.183106206733296362e-01,1.577073357363841133e+00
3.189445116230337218e-01,1.409290906145850508e+00
2.535512532052672241e-01,1.122074795763709165e+00
2.016430826961018163e-01,8.473448577903944789e-01
1.472783877534986630e-01,7.134119379586775223e-01
4.542807035797377657e-02,7.529791596464286974e-01
-1.206851064000028784e-01,9.018602069148682343e-01
-3.515650187534004045e-01,1.043404483226411994e+00
-6.112620816750600206e-01,1.068848211949755322e+00
-8.638099996803167979e-01,9.586547205112218029e-01
-1.066506193706964867e+00,7.752324085752468896e-01
-1.204371778871058174e+00,6.572590135738552997e-01
-1.278498190946641300e+00,6.464214816400806196e-01
-1.306331588867847726e+00,7.315563568468379518e-01
-1.307770664629044344e+00,8.877223781299583560e-01
-1.337057879853084774e+00,1.053247049227328924e+00
-1.429565450015519046e+00,1.196064523960765014e+00
-1.570786196238173948e+00,1.314665954137342441e+00
-1.723056854966409368e+00,1.419467511975075702e+00
-1.819812472776720425e+00,1.505464351258849698e+00
-1.789623392955580705e+00,1.525877289045544760e+00
-1.618998623299951589e+00,1.483463720119103435e+00
-1.367408615094860558e+00,1.397270412624523228e+00
-1.129597169357331454e+00,1.303430072721254218e+00
-9.827770967380674572e-01,1.253456073729738218e+00
-9.438478946775079592e-01,1.251155392738814598e+00
-9.774765868494754706e-01,1.258974720569068673e+00
-9.783102549311970542e-01,1.218202271839387230e+00
-9.055148034771102195e-01,1.123738463062051940e+00
-7.455439000191621535e-01,1.016889680250062433e+00
-5.154276478812525042e-01,9.298517295406354410e-01
-2.387192844124033930e-01,8.772006048632082775e-01
4.959441721724838770e-02,8.446377067099631875e-01
3.164389647366570579e-01,8.056557611377060946e-01
5.307579563879954998e-01,7.527160160158934410e-01
6.563182367086802804e-01,7.043459674485311739e-01
6.253338615009921275e-01,7.018824012395670220e-01
4.495495700017794194e-01,7.402131932984350460e-01
1.039838248325739012e-01,8.295050336446515571e-01
-3.642961424689794003e-01,9.746409698042735048e-01
-8.353917717161971623e-01,1.148233998339233120e+00
-1.086600322152126319e+00,1.264502809896554947e+00
-9.731006173429743722e-01,1.249341759375182548e+00
-5.448805374442896587e-01,1.094150686690350538e+00
-3.552639313619772310e-03,8.652042260463735923e-01
3.775106326558673731e-01,6.825119727499466826e-01
3.936944586298991577e-01,6.697739910839842770e-01
1.242402687588434473e-01,8.090932112718682845e-01
-2.430221219844402591e-01,9.991911521730395540e-01
-5.158122580377745292e-01,1.123147707623412428e+00
-6.574801238233898282e-01,1.154161378250579739e+00
-6.606978988814300457e-01,1.105647546922922109e+00
-5.542193100869093891e-01,1.023419738203938278e+00
-3.782414616532586149e-01,9.577479370301770212e-01
-1.321282020618065045e-01,9.103040908701941492e-01
1.558140599543553773e-01,8.351022504241626399e-01
3.965200330334761603e-01,7.197744756551025525e-01
5.495435589221063788e-01,5.706487851458075244e-01
5.800073773988950743e-01,4.416516072919830505e-01
4.462511948507715820e-01,3.917884593904768509e-01
7.017355860160476300e-02,4.928659725702918548e-01
