1.967165193564041772e+02,2.452088943160145362e+01
1.853167922968655716e+02,2.488810876056830423e+01
1.639865334563963870e+02,3.016446616644015677e+01
1.524229986037917115e+02,3.179533602915446266e+01
1.396918487385555068e+02,3.455437608274927186e+01
1.257656904281375603e+02,3.979415811340851405e+01
1.095139730796689150e+02,4.532096657688389030e+01
9.915630744564623456e+01,4.907080269422806396e+01
9.492224928636287018e+01,5.110118827487782767e+01
7.590716878150358582e+01,5.413113092877391352e+01
6.451358273199545579e+01,5.649257970013293573e+01
5.430678061013644964e+01,5.509110414796005983e+01
5.046116952792638699e+01,5.419962855468609320e+01
4.730858674378397666e+01,5.415305800243914547e+01
3.600265705818910789e+01,5.614035608738451089e+01
2.671665019806707519e+01,5.865328089368920672e+01
2.030522914984974037e+01,5.922747469130768394e+01
3.058059174600087005e+01,5.522047014580621749e+01
4.083779579529640813e+01,4.896408899418147342e+01
4.700275495682279825e+01,4.529675982650594079e+01
5.401714812784304343e+01,4.080595142254723839e+01
5.822975418690737115e+01,4.058670425626851852e+01
6.919134068438218321e+01,4.134364335114358369e+01
8.056647029573963437e+01,3.779879973921779168e+01
9.170656817192312360e+01,3.087986751796981366e+01
1.024108940878555813e+02,2.597088020846863898e+01
1.158777919310195585e+02,2.188752668609496155e+01
1.293426160538751617e+02,1.680369658544530864e+01
1.397470538774018110e+02,1.462770317296250155e+01
1.482347519485754788e+02,1.499887568923453607e+01
1.537001580710578423e+02,1.263509281691168162e+01
1.597604655169882051e+02,3.520273503559539385e+00
1.569189146227375602e+02,1.674366485466017185e+00
1.512101874015360750e+02,2.285134473474307981e+00
1.448803304873055424e+02,4.082850622459495149e+00
1.358593625071920030e+02,1.009599246178472676e+01
1.180623197246954845e+02,1.990622553600468336e+01
9.565235736847240844e+01,3.191735185478847470e+01
7.325036518516358797e+01,4.534517536509038393e+01
5.043674849083006251e+01,5.860263464539372791e+01
3.045901338402229186e+01,7.040869856861245069e+01
1.260131468849951197e+01,8.174546753125068221e+01
-1.439566555774787382e+01,9.586974557643621608e+01
-3.427358107593751413e+01,1.075813436031032495e+02
-5.132269234173217143e+01,1.186001663247058246e+02
-6.498687093219807309e+01,1.274668508923722214e+02
-7.430443329629088112e+01,1.339919576062761450e+02
-7.841770408704101669e+01,1.375350080787737568e+02
-7.649386291894910528e+01,1.382930542888595085e+02
-7.380288375473445228e+01,1.378835994472070468e+02
-7.371311618927819609e+01,1.385534766192882898e+02
-6.971212759202218479e+01,1.384810064511519272e+02
-6.975262753898284984e+01,1.366983918736517296e+02
-6.747949684011585703e+01,1.355746109153398891e+02
-6.573064760605971912e+01,1.366835960181819019e+02
-6.018667157510591892e+01,1.369838220185479543e+02
-5.559666535363901829e+01,1.350993472063433671e+02
-5.849391408395637626e+01,1.375967664123748477e+02
-6.234538929088069636e+01,1.426613504773139027e+02
-6.958696711568022408e+01,1.466260833938013093e+02
-6.461028044435552431e+01,1.470082557610481331e+02
-6.100762643578705280e+01,1.419782696397982136e+02
-5.747152089407109798e+01,1.412435293151708322e+02
-6.060189217576857601e+01,1.431175449078710074e+02
-6.811363486315107707e+01,1.482471322302469048e+02
-6.976781025567525774e+01,1.534111107618657570e+02
-6.941603246819610717e+01,1.581614827709526310e+02
-6.708130829222095315e+01,1.604245149281518081e+02
-6.599212437745971727e+01,1.632740976078513881e+02
-7.022707648997142371e+01,1.683955046416214998e+02
-7.089903001042770825e+01,1.738658589042805147e+02
-7.053901963807008713e+01,1.817241356400966765e+02
-7.069624760742708247e+01,1.878518312162429709e+02
-7.079231489725765414e+01,1.883294310427625646e+02
-6.980373243192985910e+01,1.844446952474203272e+02
-6.837100760007308509e+01,1.760045848114422711e+02
-6.608531986583651019e+01,1.644651008938141672e+02
-6.313273429747815868e+01,1.499108920404353853e+02
-5.925882772556649769e+01,1.330663678686515823e+02
-5.394826333934437201e+01,1.148258136879957902e+02
-4.730558665126767437e+01,9.435288483632683665e+01
-3.749439033368463470e+01,7.245315350519209119e+01
-3.514503191945161831e+01,5.938007131999402333e+01
-2.985352421319605654e+01,4.485422406603856160e+01
-2.101578559227758092e+01,3.156121638600411927e+01
-1.600352667951820251e+01,2.103621691114693704e+01
-1.213676784090529459e+01,1.279778454117732167e+01
-1.073853064952601599e+01,8.536456573312946716e+00
-1.593007645319077525e+01,9.929572306080258315e+00
-1.241953057999931964e+01,1.223450215105565952e+01
-9.253475318429638108e+00,1.992766597756345703e+01
-1.486213369742081625e+01,3.438031394675944341e+01
-1.917372777009339302e+01,4.485960011895331689e+01
-1.993027758937743954e+01,5.883039558269210545e+01
-1.845509859367298944e+01,7.272012194292244658e+01
-1.516056507212245386e+01,8.491738955040568726e+01
-6.575126609383218579e+00,9.612332757528788818e+01
3.112893106915982422e+00,1.071812586640911888e+02
8.654798367704561457e+00,1.217657220825960422e+02
1.347093091737967363e+01,1.294299049916104138e+02
2.104834543875662334e+01,1.393858897851616803e+02
3.246106024833528636e+01,1.526983514736793381e+02
4.088346730723258560e+01,1.712710162906976734e+02
5.169316390089514357e+01,1.910886601029893939e+02
6.466349158407237496e+01,2.082835553483630804e+02
7.868208743175749476e+01,2.209722864286842423e+02
9.133080404886064230e+01,2.302098096618695706e+02
9.919460004441671686e+01,2.384830045239492335e+02
1.083903548243620492e+02,2.415764656338574810e+02
1.177925764746573662e+02,2.376478817012852573e+02
1.252042114027348845e+02,2.221748046909540335e+02
1.332944758888878312e+02,2.144751484710623970e+02
1.359300364689951550e+02,2.059250176662758633e+02
1.371788176489645252e+02,1.983844703709646069e+02
1.392291307350364491e+02,1.898912966338560011e+02
1.400464185844029430e+02,1.777452870987802385e+02
1.359544611624588697e+02,1.667041135113429675e+02
1.273910184560507588e+02,1.586291208004006137e+02
1.183284004525212652e+02,1.551565931048433811e+02
1.097957585731721650e+02,1.568019457092508162e+02
1.030895878012968723e+02,1.639855982705189206e+02
9.596253742707305889e+01,1.743887843580452852e+02
8.687299576870908879e+01,1.852756167324628223e+02
8.336595964170351181e+01,2.026358071418962936e+02
8.450046696569388871e+01,2.140964710731790319e+02
7.735874217002644571e+01,2.157725392436716163e+02
6.617495839912000122e+01,2.165377247226247164e+02
5.000655766181913009e+01,2.166791449198136377e+02
3.341103656705638514e+01,2.131818222118521646e+02
1.900928902260291409e+01,2.070980939543731267e+02
7.284211925432945378e+00,1.979828843053145135e+02
-4.140994849751535867e+00,1.750236870460213652e+02
-1.487819875756076193e+01,1.602562202392290658e+02
-1.697259369076762781e+01,1.467262181858143322e+02
-1.111663821755979598e+01,1.363865043884521810e+02
-3.015290339886911308e+00,1.294348367906480064e+02
6.415027274287892212e+00,1.289681283802139262e+02
1.782604728370833058e+01,1.323008256358399422e+02
3.096057916180225433e+01,1.392604991252970308e+02
5.336258370805148132e+01,1.465424946151384802e+02
6.834382639437438911e+01,1.584203736128008586e+02
7.813382969204549511e+01,1.700886845175482165e+02
9.438829213137643137e+01,1.747593783275677595e+02
1.162708943243963517e+02,1.827461779669585837e+02
1.351590243858344991e+02,1.858874808427359824e+02
1.486359210664633395e+02,1.869030312136169982e+02
1.593690968753629420e+02,1.852505957753310781e+02
1.584398758425361393e+02,1.843645882018048496e+02
1.540940567084594761e+02,1.841907346435307886e+02
1.492092376849451227e+02,1.774494139655112406e+02
1.404507258260395304e+02,1.789664667653242986e+02
1.312688189331235833e+02,1.861312987877146838e+02
1.272039567099020445e+02,1.913176011022298724e+02
1.175738763392615311e+02,1.933654179160409115e+02
1.056994989286243651e+02,1.967620511113330792e+02
9.499024364198199066e+01,1.970937886613964736e+02
8.344633764328038694e+01,1.923136814808081851e+02
6.872842746930292890e+01,1.849721336439694710e+02
4.955901344997714375e+01,1.759748769584049626e+02
3.353387212835524167e+01,1.633113329606283060e+02
2.286499734548262097e+01,1.459622320852849668e+02
1.576189396247142582e+01,1.375137623409253536e+02
1.272632495782327400e+00,1.191481395306151683e+02
-1.153127914627642880e+01,1.002792538674346474e+02
-1.735795403330189401e+01,7.736471958163812701e+01
-2.048326268662690453e+01,5.238181359319182206e+01
-2.182618757684597810e+01,3.014099677295047286e+01
-1.699475108119991162e+01,9.887817259894692512e+00
-4.054450373245275685e+00,-8.020856871703957225e+00
1.421209241429334291e+01,-2.111377195829291509e+01
3.763852569756812727e+01,-2.952971580524690509e+01
7.720171869675928633e+01,-3.650878057167976465e+01
1.047690310768636124e+02,-3.146698181823301255e+01
1.373243124148322636e+02,-2.053636349955578311e+01
1.681967756772473024e+02,-1.875017106448740734e+01
1.891522626611556461e+02,-2.084239690011277446e+01
2.054159652717681013e+02,-1.509086645795848014e+01
2.169175582854862512e+02,-6.672926783723861277e+00
2.252527408263449900e+02,2.473525086978904941e+00
2.287350132227344943e+02,7.076083607548705245e+00
2.301367334702975427e+02,3.357848672886859287e+00
2.212554976564211131e+02,-5.058998375009577053e+00
2.010656994763253351e+02,3.535226798747846289e+00
1.801246595453189627e+02,1.006330948821454463e+01
1.649182733960680878e+02,1.521647437566272920e+01
1.462991097650710799e+02,1.872334589045994591e+01
1.154194634460677946e+02,2.420700794216461915e+01
9.119704359469376698e+01,2.857974186270162420e+01
6.765097050889009722e+01,3.125889722107626767e+01
4.114498518248305459e+01,3.443727879695176597e+01
1.839422309102804931e+01,3.893250323692041093e+01
1.459589957728659071e+00,4.873553487571151521e+01
-1.096954865900215070e+00,5.661470714641474444e+01
-3.439495691194638383e+00,5.977439087466335366e+01
-1.780808669350159334e+01,6.569123217324735720e+01
-3.061442860184048698e+01,7.131015654213193500e+01
-3.783761490963610186e+01,7.427414746685305147e+01
-4.063418034562049286e+01,7.719286682339505035e+01
-3.378543958496635469e+01,8.011302805819508421e+01
-2.501688888782365794e+01,8.317229178704123171e+01
-1.369670339773636059e+01,8.858964077039192375e+01
5.968486508487352182e+00,9.546698355218548215e+01
3.240496978662002192e+01,1.008814179083284159e+02
5.483721998661501829e+01,1.133446682384270900e+02
7.769593774259244867e+01,1.279017469446573330e+02
1.019807608428436509e+02,1.365010103962977155e+02
1.214473375198522547e+02,1.394342063201413850e+02
1.359583200569789199e+02,1.405451576857136899e+02
1.455235647578330429e+02,1.328650029100614063e+02
1.573108456265127870e+02,1.254686937604149932e+02
1.658903310629572161e+02,1.196471014084570470e+02
1.697387272240115976e+02,1.349999539847363224e+02
1.586080116095491235e+02,1.368213839581541436e+02
1.481537425853070431e+02,1.358997588497483378e+02
1.367655331521428650e+02,1.263836037861244250e+02
1.235789950448504442e+02,1.174998530404651120e+02
1.114917145356915285e+02,1.111991163564778304e+02
9.873489278166343297e+01,1.072293118488396289e+02
8.702432534911106643e+01,1.044020549635496025e+02
7.753134477285806270e+01,1.031278847106804761e+02
7.648624689893894413e+01,1.099163968271885494e+02
7.243512469231173156e+01,1.122649723563411328e+02
5.074485750764448966e+01,1.147690538638479723e+02
3.835405799569345220e+01,1.110108743852457422e+02
2.752952333231610282e+01,1.019339294742745636e+02
1.949546379483484770e+01,9.319217485481281926e+01
9.679613852227388904e+00,8.679480472082707365e+01
-1.221040981923655622e-01,8.535615964065280536e+01
-9.116400135542697569e+00,8.359708046930208525e+01
-2.196825039817451142e+01,8.165516968719225588e+01
-2.774738127087191941e+01,7.800706116954202685e+01
-4.175130427629105156e+01,8.196859637926621645e+01
-5.019121904013710633e+01,8.794140090393607068e+01
-4.555505428221272979e+01,9.256071232609568256e+01
-3.122077414621911373e+01,9.538475784039832206e+01
-1.423434706950473227e+01,9.948195811669732791e+01
3.864084987537896865e-01,1.039379703033821727e+02
2.593609383492949050e+01,1.102137400393531692e+02
4.750711093220417069e+01,1.170387755299593948e+02
6.586653503110403562e+01,1.303087960405905505e+02
8.996914417552191878e+01,1.456227234816235523e+02
1.136051596289912595e+02,1.660040349095521606e+02
1.396934347699353225e+02,1.791741109791954045e+02
1.468546469139905923e+02,1.937466847011666289e+02
1.527087515339431434e+02,2.079390226258155110e+02
1.642495368058096403e+02,2.225372679170320964e+02
1.814281190018962207e+02,2.354517587627852038e+02
2.025713605103761381e+02,2.498473962519440761e+02
2.254505725317137603e+02,2.647653307571794699e+02
2.504044379480354507e+02,2.796546569670535973e+02
2.760869601836064930e+02,2.946917041193275395e+02
3.043021057076134639e+02,3.017939504007358664e+02
3.248408915134018571e+02,3.163181968509084641e+02
3.433332021496893276e+02,3.298517057974458453e+02
3.621864053976661921e+02,3.445337275001727448e+02
3.802728450587234192e+02,3.583557557584201163e+02
3.985223124105204420e+02,3.698039537715035294e+02
4.203947043531915710e+02,3.758017068026813945e+02
4.353539482513270400e+02,3.801217681164939108e+02
4.397595224881938520e+02,3.933844310154099162e+02
4.421708020718161265e+02,4.085451763185831169e+02
4.428001840166739385e+02,4.261271288218791256e+02
4.329805861306094243e+02,4.176452457485631840e+02
4.232162588938592762e+02,4.085128435746042896e+02
4.079701446854571714e+02,3.918014438533819543e+02
3.989161591507898947e+02,3.771634389441855433e+02
3.890847366270591579e+02,3.619703717099405935e+02
3.708241151888289551e+02,3.484557965401946831e+02
3.436515957312982437e+02,3.377566425196401951e+02
3.210303771210836885e+02,3.300040368009969143e+02
3.053202307130489430e+02,3.217863715433339848e+02
2.802422263418795296e+02,3.045693365475192422e+02
2.599688556758097775e+02,2.835703144205394324e+02
2.386853988850699011e+02,2.636074458869718455e+02
2.163866901099753761e+02,2.420656977195559705e+02
1.926633791152664514e+02,2.238210643849016037e+02
1.620367956073605740e+02,2.035561670214113121e+02
1.301588488307676812e+02,1.851862002577651651e+02
9.748147894888556664e+01,1.652775270013929685e+02
6.245343703298942728e+01,1.487650412377455496e+02
3.573177496658125563e+01,1.303468952137361043e+02
1.019967096339726176e+01,1.152981268329689613e+02
-3.636456967026247433e+00,9.974744920569921192e+01
-1.161639221227471630e+01,8.444654952480577492e+01
-1.033736552683454413e+01,6.774580623746936681e+01
-1.292896565586872049e+00,5.179554542625194102e+01
7.181489188170319338e+00,3.580393262837391433e+01
1.748321687694808446e+01,2.506948238712614696e+01
3.172668362955061738e+01,1.353256756030076602e+01
4.567364789058958507e+01,3.207194624475834921e+00
5.882922251397715740e+01,-6.404176751429121239e+00
6.931201914991781621e+01,-9.924848328201315795e+00
8.068867319818382100e+01,-1.503479643497852614e+01
8.816361125084095818e+01,-2.016200002388234935e+01
9.780815358812526483e+01,-2.835635549379870923e+01
1.076304522595618209e+02,-3.112989265223411905e+01
1.193169307455660260e+02,-3.529300061758912932e+01
1.321515612919979787e+02,-4.232508696436450890e+01
1.409048278190784345e+02,-5.102759026359458971e+01
1.455624757127244209e+02,-6.108865374852162944e+01
1.492727649374455154e+02,-7.697411026449378824e+01
1.494534755661080112e+02,-9.762013827746093853e+01
1.423395214851494472e+02,-1.091271499197463584e+02
1.390232701224292953e+02,-1.219696703131285034e+02
1.384603974190892473e+02,-1.276484829401959189e+02
1.369913690055324480e+02,-1.295092602618199180e+02
1.369044062124096683e+02,-1.303304794313897901e+02
1.385092691322118981e+02,-1.306962722331967939e+02
1.289297892188198489e+02,-1.256470680342040254e+02
1.141227713297803064e+02,-1.173776880215610703e+02
1.044484400135407469e+02,-1.077935706549242099e+02
1.011802210843120662e+02,-9.643384245530350540e+01
9.627144631575247047e+01,-8.273770415306829307e+01
9.251311291205119858e+01,-6.991715680420773538e+01
9.459853826032377810e+01,-6.322803218807155190e+01
1.044111366132768524e+02,-5.826394308515627785e+01
1.085608977648252562e+02,-5.223467657272544784e+01
1.045405295214567047e+02,-4.403097686341352812e+01
1.010700811404292523e+02,-3.863473442490804644e+01
1.067493625048241341e+02,-3.573877255986887747e+01
1.152340060392265855e+02,-3.819133400980538795e+01
1.183175406026540912e+02,-3.710892805334194833e+01
1.176574988601839209e+02,-3.673959121133768235e+01
1.216044794180681095e+02,-3.720308998261804589e+01
1.244322440293574488e+02,-3.960569497783832560e+01
1.231005520520039767e+02,-4.171051279386691846e+01
1.240902534182216073e+02,-4.537811722196668995e+01
1.246955882628510892e+02,-4.744895450188104746e+01
1.178964604103341571e+02,-4.803061350122422368e+01
1.157800846965437813e+02,-5.136664525668885517e+01
1.135902299974457321e+02,-5.420506822520364665e+01
1.077567047502545137e+02,-5.024721014661754737e+01
9.960141031804467104e+01,-5.195823473376530899e+01
9.461139251832689467e+01,-5.502571907316503541e+01
9.268979186139586091e+01,-5.801839595096301849e+01
9.324112704769252957e+01,-6.006337500416633901e+01
9.709046490907388716e+01,-6.091625004607654148e+01
1.022623206332800976e+02,-5.993631214454728706e+01
1.094994810656632183e+02,-5.740172592253259864e+01
1.167835015884597283e+02,-4.843899554815923381e+01
1.222885554779071811e+02,-3.410322570606663817e+01
1.266510913593650969e+02,-2.250463371005982793e+01
1.323102077427071492e+02,-1.481294340895386341e+01
1.339176055748462488e+02,-1.116759537836517779e+01
1.341766412713758427e+02,-8.344957963583366833e+00
1.333508751509941987e+02,-6.218094117587555480e+00
1.299624783868494546e+02,-6.020913860309436316e+00
1.254923604122677716e+02,-7.817839432268744559e+00
1.161040420880767385e+02,-9.083986530985207253e+00
1.067691268847286068e+02,-1.257456863767815847e+01
9.777389316159261057e+01,-1.309529772145856441e+01
9.002917567261029319e+01,-1.125704384075421949e+01
8.050662446023146401e+01,-9.574150053118186676e+00
7.080396384827376721e+01,-4.884241466460401249e+00
6.204032443444812372e+01,1.606930573969325593e+00
5.481489150489933593e+01,1.148469791877957569e+01
4.827464051522844812e+01,2.271655030301920419e+01
4.484158742497217531e+01,3.680563806513168146e+01
3.884716605772666043e+01,5.440946580219684137e+01
3.526027388477442059e+01,7.471381666269655852e+01
3.346101251811850830e+01,9.945431936619992541e+01
3.492834617005806308e+01,1.265279044659639993e+02
3.395307460709599212e+01,1.545329165055055114e+02
3.976626045264581677e+01,1.805025196197186119e+02
5.000267315584265049e+01,2.017218456231815651e+02
5.641291484450246685e+01,2.308416480289957065e+02
6.383542653799473499e+01,2.592415951520021054e+02
7.073771467809650915e+01,2.867130571456389134e+02
8.262305975157927662e+01,3.082260171479491078e+02
9.241425419002310093e+01,3.331367777395839767e+02
1.037336180481576520e+02,3.550305734669880735e+02
1.105881729329219922e+02,3.737127217123644982e+02
1.207081669659932714e+02,3.912418458250156732e+02
1.422365284493513400e+02,4.054953497124340629e+02
1.600324775618223896e+02,4.150112696954357148e+02
1.726751453135111660e+02,4.174107588388125123e+02
1.875690561072470928e+02,4.238268159568008855e+02
1.973811694391503408e+02,4.325128758917049367e+02
2.048832766386648530e+02,4.381748061010508764e+02
2.174339907778614531e+02,4.398019725373371216e+02
2.269553929567302077e+02,4.446750726697088112e+02
2.308740879432316433e+02,4.538369216887103903e+02
2.308102261419175534e+02,4.502009742403132577e+02
2.333887008639364922e+02,4.433552309045436459e+02
2.353145948905047931e+02,4.340416774634347234e+02
2.315010560341706878e+02,4.160572049773013532e+02
2.281573913234292377e+02,3.999007769907304919e+02
2.247124174411223407e+02,3.884272653047803487e+02
2.198959765943577054e+02,3.885129471028354260e+02
2.149778545224693858e+02,3.947673716341826093e+02
2.112665828471117493e+02,3.982105484323922724e+02
2.093370826640494329e+02,3.940893579349299785e+02
2.025926775990028830e+02,3.806418961155907255e+02
1.961789401699258235e+02,3.770782713690342689e+02
1.928193200844801822e+02,3.717962086962456851e+02
1.833256747456371443e+02,3.602766137306369387e+02
1.749129972712989058e+02,3.473335431547728263e+02
1.661976100700463519e+02,3.353493632879504958e+02
1.546048859987154174e+02,3.236592772028752165e+02
1.519013691527097762e+02,3.236084832175758379e+02
1.478486373754006706e+02,3.277630480795368726e+02
1.446339428441124824e+02,3.245596529799252039e+02
1.404373792118888957e+02,3.165617773551935556e+02
1.365125726767272454e+02,3.101019924841703528e+02
1.337699659448402372e+02,3.000296034119375577e+02
1.343670439159002399e+02,2.884628388264412138e+02
1.324427340009276861e+02,2.789306194260728375e+02
1.349466869959132680e+02,2.684938627386381427e+02
1.359689760725985650e+02,2.595670803961501747e+02
1.397409115005356455e+02,2.492936439860195605e+02
1.467133843273568061e+02,2.415594454587681525e+02
1.476717994967797836e+02,2.248144665104094599e+02
1.602781137949578181e+02,2.148667774834856914e+02
1.738390926415797253e+02,2.122505741400572390e+02
1.854941997194750343e+02,2.245081264660854004e+02
1.883746493499170640e+02,2.444493634725872369e+02
1.921303413491305321e+02,2.582293241594241522e+02
1.942579565814022828e+02,2.691484675525627495e+02
1.962044332655564460e+02,2.766704758413992522e+02
1.930674666173508172e+02,2.846874249163841455e+02
1.864046956757509577e+02,2.791517439803297975e+02
1.806602555761550661e+02,2.781972974622586889e+02
1.774183764887455652e+02,2.832361752733114031e+02
1.748397128902996656e+02,2.846636265922380176e+02
1.712925146165580088e+02,2.805883207063600366e+02
1.655218282195312156e+02,2.714579272255350588e+02
1.638675043448061501e+02,2.739833486869931676e+02
1.647831787477913394e+02,2.789140797926535242e+02
1.684539114401485165e+02,2.858227691430633399e+02
1.749952679691973287e+02,2.956884335684589473e+02
1.835330271434790745e+02,3.086120942925730333e+02
1.910058170457290885e+02,3.332977208265940590e+02
1.933886687981364503e+02,3.307254539344330055e+02
1.963313739901204258e+02,3.253779284815055917e+02
1.966666708281010472e+02,3.177830341895843276e+02
1.927357356938446742e+02,3.061776333644639294e+02
1.914058414928999241e+02,3.032856280434904761e+02
1.870017297295649428e+02,3.051059264254895425e+02
1.804485419487362208e+02,3.080423068646935576e+02
1.740364286171663650e+02,3.028124366327863868e+02
1.690820404591475778e+02,2.892434042072258649e+02
1.616903071282066264e+02,2.678358730687036768e+02
1.492188536490299100e+02,2.420486214393674516e+02
1.412947838883222005e+02,2.261578636352263629e+02
1.304405360858127949e+02,1.999134099626872683e+02
1.153745416761863254e+02,1.691879914087591601e+02
1.011141901269805174e+02,1.429138660670749061e+02
8.579605254120247082e+01,1.222585481095401292e+02
7.024798339552816628e+01,1.082882159721371806e+02
6.751923811609749748e+01,1.118146313669388405e+02
5.685063455256637610e+01,1.104434142948043274e+02
4.010421867520796724e+01,9.437364402241377093e+01
2.793241851709731804e+01,8.758332980894093112e+01
1.117783992209578692e+01,8.005981613450875045e+01
-1.070281721340142411e+01,5.852837873748079289e+01
-2.956522166992672496e+01,4.258002426534023499e+01
-4.687023397563113747e+01,3.365518735338818601e+01
-5.802902767376140503e+01,2.612786258263165706e+01
-6.700311346704572202e+01,2.163482514770901943e+01
-7.151616490186836472e+01,1.691256923438210791e+01
-7.266595325200495381e+01,1.457764176970941605e+01
-7.301759227201853264e+01,1.415268616025926995e+01
-5.945252013323337081e+01,3.305722049431241061e+01
-5.039304131128156428e+01,5.782736827002539570e+01
-4.065605252901429623e+01,8.840526906156458153e+01
-3.718061634540913474e+01,1.041768703161158669e+02
-3.217780849894851514e+01,1.167556141198868431e+02
-2.544670438595981921e+01,1.297345225874664720e+02
-1.951216846634863344e+01,1.415851731269607114e+02
-1.575439272600454288e+01,1.499737060707255125e+02
-1.173658383742938582e+01,1.580700378731420130e+02
6.726214267053263196e-01,1.692735154669840938e+02
-1.353519153558100818e+00,1.767216593569953886e+02
-1.442355741307232098e+00,1.771708806424664147e+02
5.102703712865854779e-01,1.718729144742860342e+02
3.613382958113757315e+00,1.597215260733012201e+02
7.559738401796521678e+00,1.544141079669488477e+02
1.019375343177206261e+01,1.501916885249313793e+02
1.602311107640348098e+01,1.434742606635192885e+02
2.115288200466222790e+01,1.358800069664486614e+02
1.991171239061379339e+01,1.304116653823862180e+02
2.074949515798011390e+01,1.280634485091152897e+02
1.778198444753694929e+01,1.064495253379975850e+02
1.668053036156693381e+01,9.615223721514620081e+01
1.573899098953511633e+01,8.459801101079818864e+01
1.359175111895929788e+01,7.359211494754073613e+01
1.917249055405904201e+01,6.413711463790109235e+01
1.834881420167642219e+01,5.406665353170564714e+01
1.558281321293809007e+01,4.349484719074418848e+01
8.424711797549363723e+00,3.246275924897471299e+01
-5.403588244434791577e-01,2.376619411586524677e+01
-1.147492644235959425e+01,1.719349229678540425e+01
-1.922870419950492504e+01,1.564770604792114028e+01
-2.577088282323473578e+01,1.437682508085571342e+01
-3.251808020564074297e+01,1.501534813370389898e+01
-4.567849001639766726e+01,1.653464532679098298e+01
-4.478800707309572005e+01,2.197454872180037810e+01
-3.753018726137930372e+01,3.213726729438764806e+01
-2.503809093606128755e+01,4.707207968675758991e+01
-7.555964942338029289e+00,7.011562673081164121e+01
1.833545861549508160e+00,8.533856161743369739e+01
1.367277389984166192e+01,9.184929567040796883e+01
3.050110547243647829e+01,1.071719042633628618e+02
4.388201829253607400e+01,1.086462842374404119e+02
5.514216292629349425e+01,1.043591417181953886e+02
7.472052568969971276e+01,1.074522886082691144e+02
9.621482413906581144e+01,1.131902274515694700e+02
1.110485206621980296e+02,1.201895821360683527e+02
1.387004168638984822e+02,1.248901885297770917e+02
1.648776734172466831e+02,1.284265951734519433e+02
1.908876397675044529e+02,1.335286880522621686e+02
2.046521487110181567e+02,1.370862886161224878e+02
2.280322648324518013e+02,1.421747191443316183e+02
2.503686329877653236e+02,1.425764078483709056e+02
2.715893289784823423e+02,1.391113325116481860e+02
2.910100133604506709e+02,1.307085599073703008e+02
3.107652616553018561e+02,1.294808210213320763e+02
3.273716279964464206e+02,1.269230943384893209e+02
3.417047226083183205e+02,1.251137270313642773e+02
3.533262100884144274e+02,1.232277873171807556e+02
3.608795875097407020e+02,1.223127378282363793e+02
3.634341074144469985e+02,1.169072899974194826e+02
3.529055731786800720e+02,1.158210532334870351e+02
3.484277318326927571e+02,1.121467908064167602e+02
3.420099331174976101e+02,1.082525403512557460e+02
3.367176511912355181e+02,1.034925269190726596e+02
3.281006312676042285e+02,1.054099088141572764e+02
3.154425479640694334e+02,1.085273384952941029e+02
3.106476719493730911e+02,1.081024582928569657e+02
3.038089576622774075e+02,1.113779514227358476e+02
2.939490809954217525e+02,1.209695526435446880e+02
2.928379068517524502e+02,1.295974625593676137e+02
2.905539878051891947e+02,1.393003377462422350e+02
2.897174465708436628e+02,1.438894805365059995e+02
2.891315750839555676e+02,1.460772533226258929e+02
2.942694702102343172e+02,1.437754194623025512e+02
3.055884306119571647e+02,1.399681954794099283e+02
3.096603811121225931e+02,1.350141308979963526e+02
3.135193925784974454e+02,1.311088016497030253e+02
3.147604045877487806e+02,1.251419628557423778e+02
3.150273116159730762e+02,1.207222457891773928e+02
3.170382446074203813e+02,1.152237496863730968e+02
3.193109602269179845e+02,1.109960719254215604e+02
3.195332607040497805e+02,1.046281718355985220e+02
3.174493790429086744e+02,9.897610364530508775e+01
3.110809170000700306e+02,9.313922451067821839e+01
3.216541460548072564e+02,8.724580962079913604e+01
3.276756726842771172e+02,8.357632220335752038e+01
3.329848945377157179e+02,8.258457346255062248e+01
3.389968965579920450e+02,8.232609234387572883e+01
3.458748548841039110e+02,8.201519198775737607e+01
3.570728061984914916e+02,8.022809831743548159e+01
3.606637458805439564e+02,8.350220286099494160e+01
3.625209201228231564e+02,8.172305292837877744e+01
3.655473937790545733e+02,8.139395959369211653e+01
3.663296206866080524e+02,7.845557310060645761e+01
3.545539714477449706e+02,7.781267772841879093e+01
3.469100917828623096e+02,7.594563549400038482e+01
3.529766970325133002e+02,7.090843303887965021e+01
3.479023014189615424e+02,6.939214492772194376e+01
3.313836157958359081e+02,7.037930158154166804e+01
3.127184919658988065e+02,6.435177652216603406e+01
3.112723323231346626e+02,6.367229359161346025e+01
3.097475172778428032e+02,6.471074580694146050e+01
3.063352749881544241e+02,6.632015354286875208e+01
3.068417118001219137e+02,6.631978718720034749e+01
3.183867363710919562e+02,6.661051773247795893e+01
3.233037186476098555e+02,6.615304969040485616e+01
3.232542497948102778e+02,6.662232222753939936e+01
3.193413435003128029e+02,6.872332134772636891e+01
3.086041623506010865e+02,7.046061200697090499e+01
2.968067726543001754e+02,6.851898441170423837e+01
2.828248349205512113e+02,6.716280810473698182e+01
2.683994748076390238e+02,6.693444596437478822e+01
2.430077213734962811e+02,6.701748953881991611e+01
