2.551446430886438748e+02,2.773718702528211679e+02
2.476516010482448564e+02,2.673095805836757677e+02
2.477615560636387784e+02,2.620163537258347333e+02
2.379083404758894744e+02,2.651774609369189761e+02
2.345692150427612148e+02,2.717498763517361908e+02
2.353961601307189540e+02,2.742879357431449421e+02
2.391497961943631481e+02,2.651409961917857459e+02
2.405270069434102425e+02,2.453489998186020387e+02
2.395714399828613637e+02,2.260641455286117889e+02
2.418735027163601785e+02,2.040297572721684674e+02
2.359459730616492834e+02,1.906759264006835508e+02
2.429889560701459175e+02,1.650773751794324937e+02
2.512682723360962029e+02,1.226304717981117562e+02
2.643371666526173271e+02,9.223605688387098667e+01
3.046443484156083628e+02,7.684138553328689625e+01
3.515150203371510997e+02,7.327613568352263940e+01
4.062981568621476072e+02,6.915822465839512745e+01
4.536471607471729612e+02,6.979409400092231408e+01
4.894410916995378784e+02,6.651082805558746713e+01
5.124850679285385695e+02,7.023508857278262951e+01
5.297192009707225679e+02,7.745064753970095239e+01
5.400338645660243628e+02,7.895277063665287187e+01
5.490591240695868009e+02,7.497494660169775216e+01
5.535212317936524187e+02,7.971816763743709089e+01
5.721310255387249981e+02,8.412060003070268976e+01
6.115047688455151729e+02,9.768614088980783094e+01
6.225597572261747246e+02,1.455258242671488347e+02
6.294606469472249728e+02,2.102267085991653630e+02
6.287904366132007681e+02,2.865955539709414666e+02
6.292539789611074639e+02,3.442278704408339536e+02
6.226599969302906175e+02,4.092832612991333008e+02
5.863810263660466262e+02,4.503835740847007969e+02
5.316646388112991417e+02,4.599679805899303346e+02
4.652362435096321747e+02,4.636335067492716462e+02
3.844730011144450259e+02,4.624190986119403988e+02
3.184337204046627221e+02,4.563234709254755899e+02
2.659928002816341177e+02,4.447515916196429657e+02
2.487210753729499402e+02,4.108277309020552366e+02
2.431976418836875382e+02,3.641078030787567172e+02
2.478784984052018103e+02,3.127701876869473381e+02
2.627792128071196771e+02,2.903495890299479356e+02
2.629659486941401383e+02,2.763633072457427602e+02
2.552821292597825504e+02,2.636835495381158125e+02
2.443175548370954289e+02,2.470076748239435176e+02
2.384435351122606903e+02,2.368871542440878386e+02
2.412348101701517464e+02,2.336877685339814263e+02
2.435145488033927563e+02,2.323386699260693717e+02
2.436180308731742628e+02,2.344720238727072115e+02
2.425334871752358481e+02,2.354604000041502445e+02
2.432908362452116933e+02,2.355772867913808000e+02
2.428071730559560137e+02,2.359426495937731829e+02
2.424692308322918279e+02,2.342572898881768424e+02
2.423351050627516656e+02,2.353946512545606424e+02
2.413349131078392986e+02,2.369834106767397657e+02
2.417797132878145021e+02,2.362285825147369565e+02
2.418676300048827841e+02,2.360779548058143007e+02
2.420785789220834943e+02,2.359014049118979415e+02
2.531492432253233744e+02,2.382052188234485470e+02
2.567387051708040531e+02,2.439071808576443914e+02
2.579218782400879491e+02,2.507905401420972851e+02
2.549591138741446059e+02,2.509488470356296261e+02
2.613379999947355259e+02,2.502321466985738425e+02
2.792394777939466053e+02,2.529090282369955389e+02
3.046605897226759225e+02,2.612139774785840700e+02
3.215085718359014777e+02,2.699471790271491614e+02
3.362233708373682930e+02,2.766639242613215970e+02
3.522029891427107486e+02,2.735277835665725661e+02
3.646915640323720140e+02,2.692463743851865274e+02
3.820541388567755803e+02,2.626491455751307171e+02
3.897972264918483916e+02,2.693933545078878637e+02
3.996148070830151369e+02,2.785272046082001793e+02
4.021336598608170334e+02,2.831306627601042010e+02
4.032579159918997220e+02,2.823042184476942111e+02
4.111558639788947289e+02,2.825527344625265300e+02
4.187652675461368972e+02,2.824883479524704057e+02
4.247632564867010956e+02,2.812205804861631009e+02
4.295735871608440561e+02,2.817425583692697160e+02
4.374863818542024205e+02,2.814145997920238642e+02
4.482555306268175173e+02,2.799820191430263776e+02
4.678485291630388474e+02,2.805206822039133385e+02
4.826930521180448181e+02,2.777604885491538766e+02
5.009820877787637983e+02,2.686989038975316362e+02
5.069218303106705434e+02,2.633779738937015509e+02
5.133488313338743865e+02,2.621871881883553215e+02
5.490103729668013557e+02,2.621371619548272633e+02
5.908583838895754070e+02,2.581333657178951171e+02
6.129773695708207697e+02,2.415620405156964239e+02
6.260468633855431335e+02,2.045495062818804968e+02
6.244821347719663436e+02,1.653505476518110981e+02
6.245976235986070151e+02,1.240064887144949353e+02
6.097615605489395421e+02,9.294595190536144003e+01
6.023096146875498107e+02,7.428452363306162454e+01
5.936425672388578505e+02,7.462606798580401346e+01
5.830530869427849439e+02,7.207787753834443834e+01
5.801520058755869513e+02,6.994658495162939005e+01
5.745952167521268166e+02,7.633712084582552393e+01
5.856470217237285851e+02,7.518595476244010456e+01
6.281713734679019581e+02,8.338685763388858163e+01
6.490476451231145347e+02,1.196498876345543039e+02
6.400409792426141848e+02,1.689391154458373308e+02
6.349911082401210933e+02,2.335762093362819201e+02
6.303206161806359660e+02,2.925410050426933708e+02
6.291030234865097555e+02,3.603209121307032774e+02
6.113783649603935828e+02,4.200358096000273918e+02
5.673850720154111968e+02,4.546137089515799516e+02
5.050258950132674158e+02,4.587354826743674607e+02
4.250108189092618431e+02,4.609048749977183661e+02
3.437005708959836170e+02,4.607049910171246552e+02
2.937602039421394693e+02,4.539403572283082440e+02
2.699516012475227171e+02,4.385264754858624769e+02
2.557025787941486499e+02,4.183929822316000582e+02
2.408636810715134402e+02,3.646790963250237496e+02
2.462418680191040039e+02,3.161396560668945312e+02
2.511997082411596693e+02,2.825809487899371106e+02
2.599104362051031103e+02,2.706242359639956589e+02
2.738556956738862596e+02,2.721962779426677912e+02
2.851579370023646902e+02,2.667791821041848266e+02
2.870265902097229969e+02,2.648473462556538038e+02
2.853235384506552350e+02,2.651149641964413490e+02
2.677980418873382291e+02,2.574549813078369880e+02
2.492214881367036980e+02,2.447223258055294934e+02
2.462506069354157034e+02,2.247999836935925941e+02
2.392126634224019313e+02,1.892435330921582306e+02
2.500484029819310479e+02,1.306760307193420090e+02
2.774230706722359514e+02,8.676889890482277679e+01
3.241544864471371739e+02,7.303142318645947739e+01
3.863550446882086362e+02,6.952817359617201021e+01
4.450837360887792897e+02,6.674652095447129341e+01
4.965843322934128423e+02,7.119976531802200270e+01
5.276962658536283470e+02,7.086055464012764560e+01
5.532899355323444297e+02,7.399626746116094012e+01
5.645145625555562674e+02,8.027986527579795961e+01
5.757561859628815455e+02,8.432263927859858654e+01
5.803697174572553195e+02,8.735227974967426690e+01
5.890925369421972846e+02,8.823766619974983882e+01
5.935365895547924993e+02,8.909282976812087895e+01
5.474960185168260978e+02,8.398325284662092827e+01
5.392074590709931954e+02,8.505040306199101963e+01
5.461649968203686285e+02,8.504446006677900982e+01
5.960852997963281723e+02,8.673686877862445499e+01
5.995974738119873564e+02,8.624466407284556624e+01
5.988781111528015799e+02,8.628042990770117626e+01
5.975141220519428771e+02,8.763964253800375559e+01
5.976824940081295381e+02,8.792728470745120717e+01
5.992116907956822160e+02,8.733537711578928509e+01
6.052244210335976504e+02,8.975308253414316084e+01
5.959518004491625334e+02,8.710893863381157587e+01
5.954052573756167703e+02,8.744688336197310718e+01
5.929913925433334043e+02,8.611391730156226743e+01
5.919597556103127545e+02,8.480086689309950998e+01
5.932256214449190566e+02,8.191049559986421968e+01
5.933139991825685229e+02,8.156413193141617057e+01
5.950214880297996842e+02,8.138994730875164407e+01
5.953159882009846342e+02,7.997432474632785215e+01
5.940807805193602462e+02,8.010187608110933866e+01
5.927764516329202706e+02,8.001143752849944235e+01
5.939310460370531928e+02,7.863239499624410200e+01
5.931863289601786846e+02,8.050190873282961945e+01
5.915225975020694023e+02,8.135878625443683632e+01
5.881314198483703422e+02,8.118798351881527253e+01
5.867814001488638951e+02,7.893919144023773526e+01
5.831886326418085673e+02,7.923907144190900453e+01
5.806780300992384127e+02,8.229093261046236307e+01
5.838851792656272437e+02,8.120589720853025995e+01
5.909335875360135333e+02,8.054770001027378612e+01
5.931730578409044483e+02,8.308630737343963801e+01
5.937493821895958490e+02,8.398111506545953375e+01
5.949205881193029199e+02,8.404270250142002396e+01
5.978119388567122314e+02,8.142609035927532091e+01
5.952399592588250243e+02,7.729802792329255112e+01
5.883981429859707077e+02,7.128745587350519486e+01
5.795631379703733046e+02,6.714044152212017025e+01
5.818297286987304915e+02,6.678758201599121946e+01
5.876723662623226119e+02,7.049319652008026083e+01
5.943830972294596222e+02,8.001429766004153521e+01
5.969395712978869142e+02,8.317346431778136662e+01
5.986344105221447762e+02,8.177033024130707872e+01
6.019949577318022875e+02,8.160636567027344768e+01
6.031828746443001137e+02,8.277031092333906770e+01
6.030340719223022461e+02,8.362008054256439493e+01
6.067245327767014942e+02,8.648026745737081455e+01
6.068970699511925204e+02,8.701339410374583849e+01
6.079805671876024462e+02,9.196227992519126815e+01
5.939343281342025875e+02,8.528635931755117383e+01
5.949760755665295164e+02,8.638883222465635470e+01
6.098334280117736625e+02,9.873521714160992246e+01
6.139702058651316747e+02,1.008410890146702172e+02
5.953880730297837545e+02,8.671422457547421914e+01
5.952529657565170282e+02,8.565365875857558819e+01
5.929973548399199217e+02,8.756616694774103848e+01
5.893027901654975267e+02,8.637669037727611965e+01
5.852557550097917556e+02,8.652775139284517536e+01
5.783007456849852588e+02,8.598473905607033885e+01
5.868280396654686228e+02,8.126480756167167385e+01
5.897468916439840996e+02,6.944237120157156085e+01
5.823559028630284047e+02,5.958002983107648021e+01
5.770944404782841275e+02,5.755210574091328368e+01
5.702389257825242339e+02,5.957322987136362968e+01
5.733069069602272521e+02,6.381650111210810650e+01
5.626492406138993374e+02,6.754251036128812302e+01
5.628557042469178668e+02,8.079603872133817788e+01
5.262901095136514868e+02,5.963019410539567389e+01
5.003864482998777703e+02,6.063039887562595709e+01
4.992676701162052950e+02,6.162183181718847891e+01
4.937779690406733266e+02,6.978145847310810268e+01
4.518779400267887922e+02,6.758539321426920310e+01
3.827047023948180140e+02,6.955402878227585006e+01
3.081998601723293518e+02,8.041081329991089888e+01
2.550990040977468993e+02,1.155402926972834052e+02
2.405979757605802547e+02,1.676245416922965887e+02
2.442103252912563676e+02,2.150978680552128139e+02
2.599113122082631548e+02,2.405326034825876036e+02
2.765772477292916847e+02,2.576124101047398653e+02
2.834059672636144569e+02,2.704553386386461398e+02
2.844555124536715880e+02,2.745425019595131744e+02
2.860149869407529195e+02,2.767721668590198760e+02
2.862148374753577968e+02,2.758593163891373479e+02
2.913881111602173632e+02,2.754280575728130884e+02
2.923491228088852267e+02,2.766385933336361518e+02
2.874793717970541707e+02,2.789370167583500688e+02
2.754069772137853533e+02,2.797244643890929297e+02
2.734330658423514251e+02,2.798875156405112534e+02
2.660067126714853885e+02,2.797200373091659458e+02
2.528986648300946740e+02,2.873942969370696119e+02
2.471923182144724649e+02,3.017705723359124477e+02
2.581558645780885968e+02,3.102313010763962211e+02
2.605712092458695111e+02,3.150522414400974753e+02
2.604595818087706220e+02,3.162243161580478841e+02
2.603119454332577334e+02,3.186956795859935028e+02
2.592167294439441321e+02,3.181500136324032155e+02
2.510020173390706191e+02,3.124688316627784843e+02
2.516883325279790142e+02,3.098195791629496512e+02
2.522015346290133095e+02,3.100825935577504424e+02
2.593741322997317411e+02,2.994544066471386259e+02
2.714640916411846092e+02,2.861598996992693174e+02
2.736233185046305607e+02,2.870596418534702252e+02
2.733116172872563538e+02,2.875606997910366545e+02
2.733516249274852044e+02,2.874878688080573284e+02
2.726043502855752081e+02,2.876330471098986550e+02
2.705982949322132072e+02,2.871632625815922779e+02
2.723626631388485180e+02,2.878384357231062154e+02
2.731347898874223574e+02,2.862617242469550547e+02
2.725860908998882906e+02,2.858643099325987578e+02
2.741627687129919764e+02,2.843668934934764820e+02
2.887144814290117552e+02,2.739817148149767263e+02
2.909292883038914397e+02,2.722705111361966033e+02
2.920979891224067728e+02,2.744609018534171128e+02
2.923416527004338263e+02,2.762950154154037250e+02
2.929027405894886442e+02,2.755398190347250420e+02
2.924219154057608421e+02,2.759540313703294601e+02
2.931620441800747017e+02,2.788170316145470338e+02
2.993115133231026448e+02,2.821677755142806063e+02
2.988690399514446199e+02,2.831165176545731015e+02
3.094593070602168723e+02,2.786005204803684592e+02
3.507642488073130380e+02,2.741033556328445115e+02
4.106307106404307206e+02,2.712487980182004321e+02
4.634343981792472391e+02,2.699215515313121614e+02
5.261508331494704862e+02,2.692039759664082794e+02
5.743634156318759096e+02,2.680748196355963273e+02
6.020591901240458128e+02,2.677579781335728626e+02
6.168830488472109437e+02,2.717369899886438702e+02
6.246391305237971210e+02,2.915804182632273296e+02
6.304883722006222797e+02,3.348595693237684827e+02
6.302279976086739453e+02,3.859164097451756561e+02
6.142516685828531990e+02,4.293966103772463043e+02
5.693054841998858819e+02,4.532261618337323625e+02
5.102631102395713469e+02,4.592759010244946580e+02
4.378924043910710111e+02,4.617772180382805800e+02
3.653979583001054152e+02,4.580073119694798720e+02
3.046977290932405822e+02,4.544789198663952448e+02
2.658834965289115075e+02,4.408301122064009405e+02
2.518062507736850932e+02,4.055652349767550504e+02
2.472748028661775948e+02,3.655369177329513377e+02
2.511684663336308745e+02,3.207067739850857606e+02
2.611857688368158392e+02,2.952947892654100315e+02
2.585068827422372806e+02,2.811451994496978273e+02
2.643336011498375342e+02,2.733841817400096943e+02
2.651821256433643157e+02,2.733011846962215259e+02
2.628291845768930557e+02,2.710329478795958948e+02
2.564219424293154930e+02,2.721823617117745471e+02
2.564060968445435265e+02,2.719607756564204806e+02
2.604442507516009755e+02,2.736949051207906791e+02
2.746223021684200489e+02,2.742668315378995203e+02
2.837290804006757980e+02,2.706307057178803461e+02
2.817056816372539743e+02,2.653217220782473760e+02
2.757656984430913667e+02,2.638248136093288281e+02
2.765411736460779366e+02,2.639595373958521805e+02
2.760941591762277199e+02,2.632112607080408679e+02
2.738846381896531170e+02,2.625913042070453685e+02
2.733768555132200504e+02,2.632822697169866046e+02
2.737042614343598075e+02,2.642163295145109601e+02
2.738339164087327617e+02,2.643747483075675291e+02
2.719868007943163661e+02,2.648650313904338418e+02
2.664820258627812564e+02,2.610046502325732263e+02
2.652876672469122923e+02,2.579769807495823102e+02
2.663889122083638199e+02,2.590552600763926989e+02
2.667077614228825269e+02,2.593682608628834032e+02
2.660089170394405187e+02,2.586337808588499456e+02
2.661120473784382625e+02,2.593678349611880094e+02
2.655972398021783079e+02,2.594760610614708298e+02
2.653375560509812203e+02,2.600489605803059590e+02
2.662633952926116194e+02,2.598411419400651425e+02
2.662580564749487166e+02,2.594264399790479274e+02
2.654806380556873933e+02,2.596314210321799010e+02
2.613303656834314666e+02,2.597693257086164635e+02
2.645674718733254167e+02,2.603628492360538189e+02
2.645029835261351536e+02,2.598792588795330403e+02
2.702516982998837420e+02,2.602173345720220254e+02
2.909405014405365364e+02,2.631746645203304524e+02
3.046801478805638226e+02,2.697275665591072880e+02
3.075848609502590989e+02,2.747844499290887939e+02
3.101461340338727268e+02,2.770788161737606288e+02
3.092440067862692104e+02,2.761069934242649992e+02
3.242203013502706881e+02,2.724827698084313283e+02
3.719807679272400947e+02,2.689824751870345381e+02
4.401923630229442210e+02,2.653931316225078945e+02
5.080555507452912707e+02,2.618329115875008029e+02
5.629605161625947858e+02,2.657639230262041679e+02
5.964240431234309199e+02,2.646455691665858581e+02
6.115074555019162972e+02,2.609435047406713011e+02
6.160172991288867479e+02,2.448561635386022317e+02
6.202385102785550544e+02,2.141347164374131467e+02
6.218316230433935061e+02,1.665988049929296153e+02
6.197877488201071401e+02,1.182014426441496795e+02
6.045923653700385785e+02,8.289082362922576408e+01
5.956089689974033945e+02,7.723869688576006354e+01
5.982181503563597289e+02,7.641846760532311578e+01
6.266775845850347650e+02,9.150953402456129027e+01
6.478714441056509941e+02,1.302332665346008582e+02
6.414189753948588759e+02,1.949041669620355037e+02
6.383502515569417710e+02,2.633103968521209026e+02
6.361615444899814520e+02,3.389164734661276270e+02
6.250687571267874318e+02,4.071088127422144680e+02
5.872508259000086355e+02,4.483688203348346519e+02
5.405974214305656460e+02,4.527772317652157881e+02
4.674161693231383197e+02,4.541622946440284068e+02
3.851762792374551623e+02,4.566857026790626151e+02
3.025962623606190505e+02,4.559255379093115153e+02
2.565048479649805131e+02,4.342239056177151042e+02
2.413422149554047564e+02,4.003900517426950501e+02
2.420017784651710713e+02,3.498252320268788935e+02
2.487034035715223581e+02,3.078509690640754002e+02
2.629943809187271313e+02,2.808999379962498324e+02
2.852677411971263837e+02,2.712455527058895086e+02
2.921059516228244775e+02,2.608594459343322569e+02
2.953404305579019820e+02,2.592082211680053092e+02
2.996908067491319230e+02,2.569316171434190323e+02
2.987354360988319968e+02,2.553515459020588878e+02
2.981102025221072154e+02,2.560349440065356248e+02
2.968289349656869831e+02,2.550960770694875919e+02
2.963123329222402731e+02,2.558353172379137845e+02
2.966887833838369488e+02,2.553449610167858737e+02
2.977140043515425418e+02,2.564405746459960938e+02
2.966622028752505571e+02,2.569626651610549288e+02
2.920198444576438419e+02,2.559522298760370234e+02
2.772346019350888469e+02,2.570356031304286262e+02
2.629664235875226268e+02,2.529004737743433111e+02
2.498257229220482429e+02,2.286706614094395604e+02
2.423565955793864646e+02,1.848705448778484310e+02
2.504669029040214525e+02,1.277132181643328295e+02
2.690581276438056193e+02,9.107945422400550228e+01
3.233306346091762862e+02,7.551846502322962351e+01
3.749045561211952418e+02,7.197873664310678521e+01
4.313683152927129072e+02,6.841359095589925232e+01
4.833136653558327680e+02,6.821802381289901973e+01
5.173277116148797177e+02,6.949913815463301603e+01
5.446102570645373362e+02,7.058807145888310686e+01
5.659670931440223285e+02,7.192669603180030435e+01
5.725857876662698800e+02,6.750641877459150919e+01
5.771837015960176132e+02,6.785964542324259696e+01
5.751593459450784849e+02,5.594298277723562052e+01
5.760397417660934707e+02,5.625213851278762434e+01
5.794304546813449406e+02,7.490845195832518755e+01
5.788741529895413578e+02,7.985106481736706030e+01
5.811306184467516687e+02,7.937565090781762933e+01
5.819144311895225883e+02,8.370811617313907504e+01
5.895383030229634187e+02,8.507823330116775651e+01
6.036984915645673482e+02,8.893023040686476577e+01
6.160013555170414747e+02,1.057642899956895235e+02
6.258876551458533868e+02,1.571400751601361208e+02
6.319871382656648393e+02,2.339021171220089741e+02
6.334643168783524061e+02,3.083293062838959031e+02
6.253659341944681955e+02,3.957270979954300856e+02
5.800881626151059436e+02,4.532845662110310059e+02
5.159251917418985158e+02,4.651818630100756877e+02
4.394929530089383434e+02,4.660794123318528932e+02
3.674839680855380948e+02,4.622969735580887800e+02
3.154404040078384810e+02,4.575533923316621667e+02
2.740714399229805167e+02,4.508315752137382333e+02
2.580866872528453086e+02,4.204527975374024891e+02
2.480327913081845566e+02,3.728710599931258685e+02
2.509148132922285868e+02,3.192898166139246996e+02
2.641864213908717716e+02,2.999481493925555924e+02
2.617183089610270486e+02,2.843813930328236097e+02
2.556293926264343668e+02,2.716006116322470803e+02
2.622764175343902480e+02,2.661724512060205257e+02
2.790080772399902571e+02,2.668250804138183412e+02
2.824933095225825923e+02,2.630268813928518057e+02
2.799545922145997565e+02,2.669156837439670653e+02
2.824646376095561209e+02,2.639235753726065354e+02
2.785918284487711958e+02,2.685987778950187703e+02
2.739523520842122366e+02,2.700181588712745224e+02
2.744644238122717184e+02,2.692270464057426693e+02
2.742953879103768031e+02,2.637136810741385489e+02
2.583876200857879439e+02,2.569814019969433048e+02
2.429784878285151706e+02,2.469495143502883252e+02
2.411365220712542623e+02,2.175550629946309016e+02
2.414639887997484493e+02,1.869543161166934624e+02
2.457768539257263853e+02,1.530903420241648405e+02
2.482919644945632740e+02,1.179921960502657896e+02
2.653926356423843345e+02,9.362496264180609273e+01
2.962222328186035156e+02,7.881424782562255871e+01
3.381803232006069493e+02,7.387681380325447833e+01
3.763328198471787118e+02,7.241438127475845477e+01
4.244095621850206612e+02,6.745843161943662381e+01
4.713517785440656098e+02,6.736282536580318947e+01
5.112083366442302577e+02,7.004164051145846770e+01
5.495012731898415268e+02,6.942783516655737230e+01
5.693777299765806674e+02,8.010833523553495183e+01
5.773278097401494051e+02,8.284453776483950094e+01
5.780458601600359998e+02,8.526848868497285139e+01
5.830786905551175323e+02,8.416320646793471383e+01
5.861835254031593649e+02,8.525488949746862488e+01
5.918060304387547603e+02,8.622626032886113023e+01
5.972293185371884192e+02,8.314942336771530051e+01
5.974235168565186314e+02,8.084620167641546118e+01
5.970025843178353853e+02,8.072222855561588517e+01
5.957933167133135157e+02,8.345978139391351647e+01
5.945785853236110370e+02,8.416484085339001808e+01
5.949617010550815621e+02,8.449447784863563982e+01
5.962595118627471038e+02,8.279482761822821146e+01
5.959453497481439399e+02,8.274235538075849661e+01
5.972870632245959541e+02,8.192162649081534198e+01
5.979064013068191343e+02,8.251280517314890517e+01
5.978326484576742814e+02,8.404218245937870790e+01
5.982098394379651154e+02,8.409450218980745717e+01
5.980113152482563237e+02,8.545211987959179112e+01
5.979352388220115699e+02,8.595052460407326578e+01
5.972698474082827715e+02,8.650283058668752290e+01
5.980247947100002648e+02,8.662537126113795694e+01
6.003384518507050416e+02,8.735810427089612062e+01
6.041078845095556744e+02,8.871963400742389183e+01
5.988253843284099958e+02,8.565421309449581599e+01
5.970144871865549021e+02,8.239440794914000321e+01
5.950176037328100165e+02,8.047586912361730072e+01
5.933284844542781684e+02,8.024351324906899663e+01
5.928890222949776216e+02,8.157718866477681274e+01
5.916607677653685187e+02,8.190577807668911703e+01
5.931999396757860268e+02,8.018511156462678002e+01
5.951786065696918513e+02,7.981723780589926776e+01
5.979872833320841892e+02,7.632029274624034088e+01
5.976722863769531386e+02,7.719829269409179062e+01
5.926729099085711141e+02,8.035781592769899362e+01
5.886320258926054976e+02,7.866273027622628433e+01
5.912358455833805237e+02,7.440742397484196147e+01
5.897446507376444060e+02,7.468349338622904554e+01
5.913812759670279320e+02,7.847428158190123781e+01
5.914428646798860427e+02,7.831007824913929483e+01
5.869593550153832666e+02,7.079807939397105088e+01
5.876507446055361470e+02,7.010119106971922065e+01
5.907797446075712742e+02,6.796789309095365184e+01
5.919657868713892412e+02,6.719648650353695984e+01
5.943465889819754011e+02,6.886791888990137522e+01
5.966976413317504466e+02,7.177926876411929413e+01
6.007199200681072853e+02,6.892081165149576805e+01
6.051542131422842203e+02,6.910874904386530204e+01
6.093631852464161511e+02,7.328494634633837279e+01
6.081384688136888599e+02,7.698612869926121505e+01
6.060252772378657937e+02,7.708088763115814857e+01
6.068685434722433456e+02,7.748642156527547797e+01
5.972286535075292022e+02,7.927657370493201938e+01
5.954814268584214005e+02,7.367083104593891107e+01
5.966367923569653158e+02,7.001596632787487806e+01
5.985122342169572676e+02,6.922617704971976593e+01
6.008889178375700340e+02,6.748393097682972552e+01
6.010110841442923402e+02,7.006651006307143348e+01
6.009232418890011331e+02,6.902195463831053246e+01
5.946388481175880543e+02,5.896857742913249467e+01
5.871173346467720648e+02,5.887145396387854390e+01
5.825369760457751909e+02,5.834904098120890126e+01
5.820306783279127103e+02,5.851293154569818000e+01
5.863485850893856650e+02,6.198305459329598222e+01
5.896692211868809181e+02,6.551642994001245768e+01
5.918604309538302459e+02,6.389400267642142950e+01
5.925152853330814651e+02,6.516426833680131381e+01
5.942732129440377093e+02,6.929349056024821607e+01
5.940064705340838600e+02,7.075826050612208462e+01
5.954050335908056013e+02,6.933921610769914423e+01
5.970645267569217367e+02,6.631529004435174102e+01
5.972478515833311121e+02,7.470669420261837956e+01
5.909375940767446309e+02,8.003292731951950145e+01
5.882350320475094350e+02,7.948659225479453028e+01
5.861789810080932739e+02,8.290695763880910363e+01
5.856661720375897175e+02,8.462478438058822405e+01
5.845921251276777184e+02,8.456883390716444637e+01
5.895978358695564339e+02,8.585541919062565341e+01
5.952925425521555098e+02,8.660913094813804491e+01
6.048901380348720522e+02,8.682885684607164478e+01
6.062765777028112097e+02,8.558614542874862252e+01
6.027104534716079343e+02,8.304408723917354962e+01
5.943830213553039812e+02,7.947496583922253421e+01
5.905063310685608258e+02,7.019399042347465922e+01
5.929082018793845918e+02,6.413861722362284468e+01
5.933170206705729015e+02,6.512392365137736761e+01
5.890432246468975563e+02,6.862718608041485879e+01
5.907689960231269879e+02,7.075826201676409255e+01
5.953549114825431161e+02,6.793123236746090754e+01
6.003446421094366769e+02,6.525259183052963863e+01
6.031008789446771061e+02,6.625464822262806308e+01
6.030799908083146192e+02,6.662819840171529506e+01
6.027807219941737458e+02,6.701066271248510020e+01
6.018570262376549636e+02,6.711163978620659520e+01
6.012858298863529853e+02,6.723042116193973072e+01
6.001937457767769502e+02,6.766367669304318611e+01
6.002643173440349074e+02,6.773896325851761446e+01
6.005421400853892919e+02,6.767749715945510047e+01
6.008379412788099216e+02,6.803126775717339569e+01
6.012307989289597572e+02,6.734649966889627137e+01
6.026446231664324387e+02,6.636550036230944727e+01
6.052063161401625848e+02,6.663178693642501571e+01
6.052873502968955108e+02,6.633626079622192151e+01
6.055835272678011734e+02,6.599981400773332041e+01
6.044800090185657382e+02,6.487723073916197336e+01
6.044630699968307681e+02,6.496471641820549792e+01
6.041814486511752875e+02,6.468188286956245747e+01
6.035937878399776082e+02,6.452282609480029407e+01
6.041741492962014490e+02,6.528878222936870657e+01
6.037879453187630361e+02,6.524909115731568932e+01
6.035898481459666982e+02,6.516609784751940992e+01
6.042648985946547100e+02,6.585503364798574921e+01
6.057012609020307536e+02,6.825643328886378924e+01
6.053848777474163398e+02,6.846544447456624027e+01
6.064066172028415167e+02,7.021191407076587154e+01
6.047588944832223206e+02,8.080707827708761215e+01
6.114306367468957433e+02,9.289116697360813646e+01
6.221029000105257865e+02,1.298952039341726561e+02
6.226578905490334819e+02,1.673880030832577290e+02
6.249199454499046169e+02,2.157172213289315721e+02
6.157420272684896645e+02,2.579337156116777123e+02
6.122481837316072415e+02,2.840669068346330164e+02
6.162956172180175827e+02,2.903702086257934525e+02
6.246108190363104313e+02,2.913799188787286880e+02
6.329340884261299607e+02,2.868783802427420824e+02
6.319552888142459324e+02,2.841695596262059667e+02
6.357123046875000227e+02,2.791028398301866105e+02
6.348676828237680638e+02,2.775606202345628049e+02
6.344382362268656834e+02,2.778031982150089902e+02
6.308459393131615798e+02,2.820415649016439374e+02
6.343275337051821907e+02,2.775079801075137311e+02
6.332099087820990917e+02,2.765508917906697093e+02
6.307938519077754336e+02,2.781900872303502297e+02
6.289271463999627940e+02,2.739348824013541162e+02
6.277436894707099100e+02,2.733735512656770652e+02
6.290400419689359524e+02,2.727593877883184632e+02
6.275384923672277182e+02,2.818666377908321010e+02
6.273537675686027342e+02,2.828217016449470407e+02
6.302975912410795445e+02,2.793146233223804416e+02
6.321073407410997333e+02,2.786651813497843477e+02
6.277145616216496364e+02,2.835505058968994376e+02
6.286784462392439536e+02,2.854733178268273264e+02
6.315536499023437500e+02,2.762450256347656250e+02
6.330871603090822646e+02,2.765761830628983375e+02
6.309037289376985882e+02,2.780021411443160559e+02
6.308304115756413921e+02,2.782596059268625481e+02
6.286242507273275351e+02,2.785995936671828872e+02
6.250778203744155235e+02,2.782980792339031950e+02
6.243621872287326369e+02,2.705482889811197538e+02
6.219176157587983198e+02,2.775500586671255974e+02
6.215471712454826729e+02,2.782168054446519250e+02
6.248860822763953138e+02,2.727763819439421127e+02
6.288991937245555164e+02,2.797576662491866273e+02
6.296583778872668518e+02,2.880417049959537508e+02
6.305461589647692335e+02,2.865908559963824587e+02
6.305676186363975830e+02,2.822876661833341814e+02
6.265366607951226570e+02,2.864730358088127673e+02
6.277222796782766636e+02,2.845783026524235311e+02
6.279612545587319801e+02,2.836703841027215844e+02
6.289125085218897766e+02,2.846281815055031643e+02
6.292042438885829370e+02,2.838047978186175442e+02
6.285832953980943785e+02,2.825078543255553996e+02
6.288398697839529632e+02,2.832185856245140485e+02
6.282455144671231437e+02,2.830113674534093775e+02
6.285637924462033652e+02,2.833949133443553592e+02
