-4.400119331441992160e-02,7.961231966596787890e-03
-5.594304497495174167e-02,-1.041079978871121969e-02
-3.785272088067039714e-02,-7.349057070854921048e-02
-2.036869042880932665e-02,-8.702542253776957004e-02
4.838219597406229894e-03,-4.195154386210239728e-02
8.024599761344331644e-03,-1.038405740316718923e-02
-1.223912576348151066e-02,1.465417390867346410e-02
-3.087497743537138961e-02,3.304219360969339048e-02
-2.783043632644336199e-02,5.723536892475287324e-02
6.934329433180459745e-04,7.681112418642035977e-02
4.070228392948873480e-02,9.757649840349108539e-02
4.505128864555218299e-02,1.388650394515986430e-01
2.782315713090934353e-02,1.526361512832242751e-01
-1.012804904531546153e-02,1.373438752866442958e-01
-2.238741095909557027e-02,1.255892518460651197e-01
-2.355374294248629638e-02,9.296513074197616799e-02
7.860178896389295039e-03,2.498749082165730578e-02
2.628921861120052383e-02,-4.941251424156658384e-03
4.380327004653010448e-02,-1.268504983539344225e-02
1.147857994396991703e-02,2.280632842610137018e-02
-1.070152145825680606e-02,4.125103937127886505e-02
-1.272486869706073755e-02,2.830644680886303804e-02
-1.268229965828345310e-02,3.476386171459731889e-02
-9.403679567109732296e-03,5.813527403134848004e-02
-1.028249355788581933e-02,1.022311060847927444e-01
-2.361648340681425651e-02,1.760557727640845727e-01
-2.089671470607062237e-02,2.131665951739644960e-01
-1.314935809064357239e-02,2.457768672552009814e-01
3.689027126088501030e-02,2.483820993027912594e-01
6.033555421943856412e-02,2.593494879477105108e-01
9.470006098563196750e-02,2.666245341162183369e-01
1.218711631660289313e-01,2.662828187425811954e-01
1.412490095350636132e-01,2.610875289618151407e-01
1.516940289530949726e-01,2.537064823932175806e-01
1.606948734337173001e-01,2.491116587307217189e-01
1.760921144471684074e-01,2.328670499173494113e-01
1.870924207818369100e-01,2.019141484529664299e-01
1.954614395723036357e-01,1.630000881069287033e-01
2.054219450845150841e-01,1.296078850730184306e-01
1.949678904904572074e-01,9.076048607454416384e-02
1.912067956920818212e-01,6.048735285868539480e-02
1.810590610546460033e-01,4.136612718721059678e-02
1.413228309394263249e-01,3.472334782577961299e-02
8.774412176865378776e-02,2.201802654317897706e-02
3.427905425438233789e-02,4.332997761927544211e-02
-6.546157755235885480e-03,6.931943152890472637e-02
-1.921545194857156649e-02,8.375013940957258540e-02
-6.676147766802445656e-03,7.389356113432327122e-02
1.297874105681839224e-02,5.167127285144294813e-02
8.605231958634953181e-04,3.922219064720818688e-02
-1.307865736532884578e-02,3.868121142762062648e-02
-2.060922307650612378e-02,5.439926131622265654e-02
-3.839644686251861977e-02,8.136123055831456785e-02
-5.203579165831967446e-02,7.329845527460956967e-02
-6.623943179785418689e-02,7.016253773132125060e-02
-7.945376750525115495e-02,7.383084487352779834e-02
-7.791465137475619973e-02,8.451190767571449547e-02
-5.812062171563883023e-02,8.471863703815751823e-02
-2.106435254589718309e-02,6.788064784312149158e-02
2.695001201543634033e-03,5.177213591990521835e-02
1.513804464507717898e-02,3.484595533121925132e-02
1.528223049295134202e-02,2.508693155431120786e-02
-7.056245760501955733e-03,3.317713548184192396e-02
-2.593278244305077460e-02,3.384836750986614656e-02
-3.289344771342037066e-02,3.077659618743554606e-02
-3.490017275467269253e-02,2.908449224902094621e-02
-1.991113731290369143e-02,3.692952891712086155e-02
-7.053145301357192920e-03,4.152777376812899490e-02
1.081528475655777789e-02,4.535103890185440689e-02
2.429252763285438474e-02,5.113293898307386121e-02
3.103969607280974291e-02,6.212495671181780810e-02
3.804493823527454327e-02,6.351486578723032628e-02
3.157901859762103636e-02,6.297574101107475397e-02
2.374361783248841312e-02,5.712772284945191043e-02
1.349739140412027812e-02,4.848136189274585700e-02
2.363165927343473683e-04,3.908510099323853071e-02
-5.639668919867133444e-03,3.643745414930284893e-02
-8.581982554308267841e-03,3.495010039780174077e-02
-6.302357129188565846e-03,3.209388813564184595e-02
-1.431588695486680010e-02,3.421675436858873098e-02
-2.357400574836595458e-02,3.121078139201581905e-02
-3.385902975744709692e-02,3.654081298099365327e-02
-4.945471923199442482e-02,3.045478134279456378e-02
-5.750985514364245071e-02,2.450997798349896506e-02
-5.655985016219806927e-02,2.551861472497466907e-02
-5.136008372656560017e-02,2.814308089466980786e-02
-5.186013571727278448e-02,2.948957219251142903e-02
-5.093765492379827287e-02,3.150811299490809125e-02
-4.346863802583465081e-02,2.824304167546135003e-02
-3.983757956852473914e-02,2.591383344404951661e-02
-3.113658243186937999e-02,1.783037930075837690e-02
-1.290596217038685739e-02,2.104760637823920380e-02
-5.552595633240908074e-03,2.441036537515539270e-02
-4.167559693431036050e-04,2.978654028652608782e-02
-1.808071232212073859e-02,4.311926152757113856e-02
-3.778463987620785808e-02,5.362600214032899049e-02
-5.643229244281555007e-02,5.786318530813027577e-02
-6.109722896690007732e-02,5.418305902683555331e-02
-5.116083063315773199e-02,4.942937742371952825e-02
-3.944171850715232769e-02,4.460136379638740545e-02
-3.369703344427823349e-02,4.469997894305714758e-02
-2.502326752408828847e-02,4.193346512814611488e-02
-2.393800844297402919e-02,4.637665339552645566e-02
-9.896599136224067464e-03,4.440426001963761193e-02
-2.316806613443892632e-02,3.051116713485697504e-02
-4.405080283924956569e-02,1.952387593981941283e-02
-7.436888991901113855e-02,1.773795574721238194e-02
-9.172650585537731049e-02,2.099046052926473518e-02
-8.299035532943230264e-02,3.031958931392902956e-02
-5.676022309827627454e-02,4.011051790541522027e-02
-2.891865889335742609e-02,4.880522506524571924e-02
-4.002141735857582192e-03,3.364487926287033914e-02
4.738577526488502861e-03,3.375074063321572421e-02
1.027540876671280065e-02,4.618216238238869592e-02
-5.049602135078357611e-03,6.096929871848774662e-02
-2.630822120846725704e-02,7.404471075028135063e-02
-5.527607652973406255e-02,9.456358671119446946e-02
-7.116379396499732113e-02,8.782667275909462890e-02
-5.514868272421012685e-02,6.532701305472320141e-02
-3.148940686649006476e-02,3.119362910692972599e-02
-1.994159289837735619e-02,2.466355878990162537e-02
-3.182755519000090433e-02,2.983231555957241432e-02
-5.250172485925549970e-02,5.004925907769978977e-02
-5.599587845088838112e-02,6.453651324401191158e-02
-4.347409136129019858e-02,6.966131642495966558e-02
-2.626039937468694144e-02,5.202227480067272286e-02
-1.892648321209649404e-02,4.866790482752958447e-02
-4.676456954156812257e-02,5.621393884821222070e-02
-7.076422305938735724e-02,7.012778953899172218e-02
-7.819749030452201322e-02,6.706029884864933566e-02
-4.428892547052205864e-02,4.383464068139885511e-02
-1.795662587643264557e-02,2.754358822449616898e-02
-4.332387947970497283e-03,2.619670912849338812e-02
-6.430322078593251299e-03,2.958877425910192566e-02
-1.494794031974267315e-02,4.122576844772362498e-02
-3.756820334291135349e-02,4.504562647132107772e-02
-4.424273899793539772e-02,4.185956095656006432e-02
-6.382506485759618930e-02,4.249324375603141107e-02
-8.308633304004008069e-02,4.402367971264661839e-02
-9.411180989778261674e-02,4.783178060066175380e-02
-8.049117872765489123e-02,4.437489565331882019e-02
-5.595890338813009485e-02,3.655317710552121596e-02
-5.268715317676156418e-02,3.905088462300466273e-02
-5.527229697415652482e-02,4.288824667203514768e-02
-5.573558338889898767e-02,4.415828105071190057e-02
-5.612264875765776012e-02,3.802572179473032166e-02
-4.990874999800085782e-02,2.722489152164610932e-02
-2.316648521762488741e-02,3.144159487998062635e-02
-1.417311189787456849e-02,3.489603614109169222e-02
-4.386968027131990869e-03,2.138410897660769638e-02
-4.892051010664266036e-02,1.997424370342317998e-02
-6.625736479610949692e-02,1.279058113763738291e-02
-2.928789254790447466e-02,9.657406858179971854e-03
9.435618777123863654e-02,1.412212283357122677e-02
2.672888174227712188e-01,2.445234217635544605e-02
4.286587033551308434e-01,3.903808680499995520e-02
4.943113245617342111e-01,5.933451378557724754e-02
4.774511884572592013e-01,1.111717724994689960e-01
3.892053739322116068e-01,1.744917664060467444e-01
3.171053575330314289e-01,2.243412651060962826e-01
2.477088872786315232e-01,2.601193305547991885e-01
1.874510068272836061e-01,2.743038218685681651e-01
1.401317543534771615e-01,2.802736006833622118e-01
9.929358158565104731e-02,2.797432325797925556e-01
5.809348506423488157e-02,2.980749377143031564e-01
6.527188379482877154e-03,2.704063643873036438e-01
-4.791677130998714396e-02,2.277550494129142455e-01
-8.089853236170001238e-02,1.931041726421480198e-01
-7.865696677847389129e-02,1.704337584736287659e-01
-6.425618870284068029e-02,1.622397930888958839e-01
-3.683924584135218200e-02,1.654812932222971544e-01
-2.386972152775771253e-02,1.713027523044762801e-01
-2.071850494284193864e-02,1.842931881720756560e-01
-9.628630909713300351e-03,1.822588467202095330e-01
-2.089611794322091334e-02,2.267154448672325795e-01
-8.209232174160162321e-03,2.328742153439070373e-01
2.955437744240562922e-02,1.880941693530049363e-01
9.420246590094417949e-02,1.044865047737219277e-01
1.653207174463334483e-01,1.381624381476993617e-02
2.006429668059061255e-01,-6.276183818534623871e-02
1.783166244975667725e-01,-1.143187456406146718e-01
9.792797257451352211e-02,-1.504737229231999096e-01
4.278494481492660720e-03,-1.664832078684697625e-01
-4.974555118239853968e-02,-1.795372282847486345e-01
-7.875759063380209646e-02,-1.789668953710608634e-01
-1.009845528577997947e-01,-1.673129843873676914e-01
-1.249554032755173794e-01,-1.563386392794937352e-01
-1.730296153592651986e-01,-1.443378820251281502e-01
-2.276463047330053169e-01,-1.356073429934014363e-01
-2.779011832493888945e-01,-1.231104356252025189e-01
-2.861032011834227506e-01,-1.016262147080708722e-01
-2.580312571047778114e-01,-7.240395377974494229e-02
-2.109396986333487989e-01,-4.561909794317077493e-02
-1.721543736738583019e-01,-8.318381863787829150e-03
-1.429428704829845964e-01,1.322953783774646203e-02
-1.506197763072950613e-01,7.817346908777753761e-03
-1.740375360200558386e-01,-4.152079631676737319e-03
-1.819140447742285394e-01,-1.685372984258333429e-02
-1.642364693723178115e-01,-1.717971798709946873e-02
-1.394497147459611286e-01,-4.479569387307660855e-03
-1.318373139209620126e-01,2.382262212621716682e-03
-1.054158670988456920e-01,2.291731638204448293e-02
-9.586979653730272333e-02,1.372953512356426577e-02
-7.597306553092485204e-02,7.066182711863297321e-03
-7.327990062830488927e-02,1.803774244123894366e-02
-7.061930976825861461e-02,2.112219435551563121e-02
-9.684700168027207678e-02,2.925056729049078583e-02
-1.168822904045834221e-01,3.098964598247126723e-02
-1.249533082360783642e-01,2.503851836325969929e-02
-8.005388591673465171e-02,2.844783184845994795e-02
-5.413396890972365511e-02,3.227973403300774674e-02
-4.390723954686739927e-02,2.976660385276505907e-02
-6.614772191310655525e-02,1.080392266782212972e-02
-8.811013664538452916e-02,-1.517103470445184572e-02
-1.051791859465107254e-01,-3.795683882818159938e-02
-1.068604536580379794e-01,-5.474907272693202431e-02
-1.009187407027512390e-01,-6.132963328407721459e-02
-1.054344370718109658e-01,-6.657644844937832262e-02
-1.358874949924120390e-01,-9.156190089899331197e-02
-1.525363341703371289e-01,-1.343239904544232532e-01
-1.426673031700881056e-01,-1.498225455309216414e-01
-1.434640140904498429e-01,-1.601415173018268245e-01
-1.732277659686398685e-01,-1.658467721880136081e-01
-2.114641260364520103e-01,-1.446460724432793443e-01
-2.437241583506966069e-01,-1.194213361312252142e-01
-2.699361236848634715e-01,-9.869475330993045248e-02
-2.736621604655056217e-01,-8.657426723129782453e-02
-2.680257507415521601e-01,-7.986862045693703116e-02
-2.755224029501165406e-01,-8.211547478443469161e-02
-2.943412936998310303e-01,-8.698898513035578650e-02
-3.048191733293781347e-01,-9.605630109899124247e-02
-2.952065743106681572e-01,-8.502964690189211694e-02
-2.610367917931317727e-01,-8.060760553796451899e-02
-2.106694610385753119e-01,-6.546204778559389093e-02
-1.659040750462512925e-01,-4.516987629790814029e-02
-1.493917415157431927e-01,-4.167598284485982824e-02
-1.548905927679291861e-01,-5.049756689470709381e-02
-1.605121551693831083e-01,-6.048510224929998930e-02
-1.705116650788756627e-01,-7.568395337294409053e-02
-1.447433547783372465e-01,-6.556165384428663812e-02
-1.121125356022917158e-01,-4.577909851564247040e-02
-1.035504030945201548e-01,-1.465472075350167901e-02
-1.185694876667573588e-01,-1.219461415840173302e-03
-1.371060224610411993e-01,-7.228307297892254922e-03
-1.501996369211912874e-01,-2.470087563936115404e-03
-1.604310273082200922e-01,-5.385708063841162727e-03
-1.609872884544832627e-01,1.230833580878153491e-03
-1.788492623048057173e-01,-2.475251552447096590e-02
-1.565891442807496869e-01,1.030686162933249113e-02
-1.285382913629706247e-01,4.652282795793114684e-02
-8.420633205098092267e-02,8.073935120221538420e-02
-5.529023583605351816e-02,9.361414293518144358e-02
-4.997329851547621660e-02,7.957180186624655815e-02
-6.619465569065006993e-02,2.521721387199667846e-02
-8.828004275933253042e-02,-1.056570769884700688e-02
-9.785295055315719470e-02,-1.871733899100293252e-02
-7.386359009384198260e-02,2.951001332604030053e-02
-8.145789916916322537e-02,2.467217409249654325e-02
-6.224487138378406725e-02,3.791322015955537333e-02
-4.433933791806769775e-02,4.398781608243348962e-02
-9.096269364445432742e-03,5.685038638946292300e-02
1.168904540352677830e-02,7.019153312674003553e-02
2.863923125924374563e-02,9.010518261933218864e-02
2.659193262032504695e-02,8.678196234268700793e-02
1.825969597424700538e-02,8.157005068132297532e-02
1.490460836875726579e-02,6.663403000101185414e-02
1.572902697857155377e-02,5.517400881071796853e-02
1.281189432450252977e-02,5.196331108818552647e-02
8.314807897125860159e-03,5.218757487538565332e-02
-3.049479041461488227e-03,5.632733950491607133e-02
-1.201375084549329009e-02,5.290142435467917736e-02
-2.654678793298562850e-02,5.334722610638035351e-02
-3.990240301611464036e-02,4.823919049614244087e-02
-4.121780517676302408e-02,4.285254209608719417e-02
-3.685702367996393503e-02,3.919755365256896024e-02
-3.864114125865135418e-02,4.071744422413355047e-02
-3.831272708178490305e-02,4.098184828783491690e-02
-3.725069660546004996e-02,4.427792010329804906e-02
-3.728689553785100030e-02,4.904089869588626471e-02
-3.779306218010924229e-02,6.484854747248559870e-02
-3.603383483222111217e-02,6.241403147795700906e-02
-3.578211237309771725e-02,5.720724466328775543e-02
-4.118404813579989998e-02,4.644127850939896995e-02
-4.427454315369344640e-02,3.726494168680565683e-02
-3.855990192968201946e-02,3.260220975413383182e-02
-2.885483901748184254e-02,3.562189576526695461e-02
-3.070407373600741313e-02,5.667239379589639886e-02
-1.938617496484341604e-02,6.772454015342244116e-02
-1.858511336130526728e-02,5.561791244234636639e-02
-2.216136836314528541e-02,5.981097920279270647e-02
-3.070127720226194235e-02,5.065608126196294303e-02
-4.071263256884639220e-02,3.685479656313622732e-02
-4.269422558603282181e-02,2.977882339543296702e-02
-3.485942383173250975e-02,3.147580538223097163e-02
-3.387554113846689974e-02,3.989392439541935426e-02
-2.245216877015318233e-02,4.042809902927223253e-02
-3.106019450547161526e-02,5.024623734082255683e-02
-4.114378596675806465e-02,5.333164496030667195e-02
-4.786830870673725730e-02,4.033286849987913897e-02
-4.789814298065327852e-02,4.229309651262806030e-02
-3.537082800203341509e-02,4.159639687179932793e-02
-2.263392460269939704e-02,4.695534172939253709e-02
-2.466568019727526442e-02,4.902679568682251354e-02
-1.590340597759203750e-02,4.809718984146919840e-02
-2.810695988836153097e-02,5.007251701372297109e-02
-3.597486610057822054e-02,4.306635927921526052e-02
-4.823451997855821016e-02,3.887155634679113209e-02
-8.506584335726895263e-02,3.679543159172887073e-02
-9.965548371909764558e-02,2.969416984007598737e-02
-1.202076403196268573e-01,2.783793358605667762e-02
-1.102852680913665451e-01,2.682003589881209321e-02
-7.578502128678357708e-02,3.416757952500258655e-02
-4.769088422536855998e-02,4.050929413887201930e-02
-4.216414062732039975e-02,4.190847195580955226e-02
-6.014722877449445171e-02,4.299258655002528851e-02
-8.340165265217602819e-02,3.327758621537520167e-02
-8.856595634311822951e-02,2.064251359378595566e-02
-1.045169991936101134e-01,9.201656801231536745e-03
-1.049915356453058335e-01,7.310955702720567558e-03
-1.258754676744190948e-01,7.120893634248314126e-03
-1.308452309259141300e-01,1.256970109283512410e-02
-1.160758007708614370e-01,2.720062829780017094e-02
-7.543996790134620267e-02,3.920658591197111187e-02
-4.110012143795756939e-02,5.095124277253967882e-02
-7.967608701601052584e-03,5.593182610039927616e-02
-3.959317762179375561e-04,5.150986794113445594e-02
-5.359509465934058844e-03,4.951104547368495590e-02
-2.362834612471637064e-02,4.752927488324219796e-02
-3.200046872364283729e-02,5.686054601321347685e-02
-3.948451547301878167e-02,5.831856965814955635e-02
-2.858110497372569683e-02,4.717144438028962605e-02
-1.084341118500319751e-02,3.923773442532028921e-02
4.322622264415446752e-02,-3.828589111406141554e-03
6.912275809265368276e-02,-3.708714477735463450e-02
5.173814877876681956e-02,-1.406691059913120490e-02
-7.529988351966652484e-03,5.001837538885545165e-02
-4.589194981794039729e-02,1.327569060888445507e-01
-7.695346645629243254e-02,1.914026537261112881e-01
-7.318634169484919405e-02,2.200995724570213863e-01
-5.732093930205709592e-02,2.097994607107052656e-01
-1.493249608242939661e-02,1.812298463045408925e-01
-1.344280719913465774e-02,1.865509609173060523e-01
-2.803980626192084311e-02,1.828387580412637048e-01
-4.162895287298313401e-02,1.713871318143666000e-01
-6.551350534857056096e-02,1.518000956529315937e-01
-9.339938838130940058e-02,1.334185455090039774e-01
-1.086413179869482604e-01,9.995503977184844180e-02
-1.236553334485647471e-01,9.300662276698157260e-02
-7.787450953085428562e-02,7.831554104398646965e-02
-3.734863502579353206e-02,6.473754544358537033e-02
-1.765583716506696071e-02,5.082218951626280012e-02
-3.434082956893674127e-02,5.710936848308995756e-02
-7.620523454912789263e-02,6.163399282730352979e-02
-9.775347438031443958e-02,6.768304997912223675e-02
-1.282768967172905339e-01,9.672871725699443146e-02
-9.245972328392210171e-02,1.346263393395093488e-01
7.807759711376038858e-03,1.128177253968021126e-01
9.693749444364409273e-02,7.676987481979119510e-02
1.753293983551553470e-01,1.562931006969783820e-02
2.129958676291637820e-01,-4.831832367710026804e-02
1.880312375116569845e-01,-1.085480587917393852e-01
1.029654069432489744e-01,-1.497802729946421663e-01
-1.492947887082178224e-03,-1.523263841229288429e-01
-6.165170824559361440e-02,-1.663833498305767600e-01
-9.611727088898777693e-02,-1.575913689878704060e-01
-9.680172820556567914e-02,-1.220423008916680790e-01
-7.020722577101283501e-02,-6.445624285957579636e-02
-3.127394756845152529e-02,-3.080434920288190222e-03
3.087648173190781289e-03,5.012906818609708798e-02
3.185128206864948353e-02,8.276425087108549294e-02
3.714093112002730263e-02,9.299172953179865586e-02
2.932255364312054413e-02,7.660091795909101942e-02
2.158576278732501214e-02,6.498000611679577432e-02
1.625446151477535905e-02,5.653739002227494564e-02
1.687053943135482723e-02,4.574113827641881902e-02
2.213403645529607791e-02,3.754062916745060791e-02
4.659469969058579325e-02,6.404719986282385313e-03
7.273015421044971840e-02,-2.004129417232055829e-02
5.715906620677244782e-02,-1.406341222373278660e-02
2.151044207193203786e-02,3.939459975678841902e-02
-1.803902753722245317e-02,1.117816766928122346e-01
-6.039539695932668456e-02,1.716074437610819181e-01
-7.384183314262449116e-02,2.005723773226225082e-01
-5.606306478867771614e-02,2.067707372017518475e-01
-3.252166125810734571e-03,2.034506857186885731e-01
2.545997773086699709e-02,2.167960203541593189e-01
5.370861216337847327e-02,2.388629832398505015e-01
8.502436955492480297e-02,2.471546674177786951e-01
1.054846115914042509e-01,2.415249657519912552e-01
1.205495399160334408e-01,2.327310048339110149e-01
1.382460193817166838e-01,2.480111764375015904e-01
1.398602921628673279e-01,2.396580748138591455e-01
1.086992486043612954e-01,2.178523227711508525e-01
3.823961070923488637e-02,1.565103885177225040e-01
-1.123358907573215014e-02,1.176283381063135403e-01
-4.107627354232539635e-02,1.204385232258582267e-01
-3.948028041766469404e-02,1.536041718575595905e-01
-6.483533018049793088e-03,1.855926924930139388e-01
1.156936097881460651e-03,2.174910750752552246e-01
1.129849196036163128e-02,1.967244227449493899e-01
4.168582587809246953e-02,1.456228708088623258e-01
1.037599441849434700e-01,6.376482499438115847e-02
1.785807607354732152e-01,6.687845965296371903e-03
2.117566137763607359e-01,-6.037892277910791167e-02
1.856897452103825619e-01,-1.188128097004615552e-01
1.062698554430037551e-01,-1.476339557162618665e-01
7.197025491441927207e-03,-1.506288377850434346e-01
-5.269803896129852255e-02,-1.684676072015450776e-01
-7.590387148092703207e-02,-1.598653112536082554e-01
-6.846386985962263361e-02,-1.345669757270948341e-01
-7.514483708181024513e-02,-1.089806828098675157e-01
-1.140172840541162358e-01,-1.039015241797710959e-01
-1.568704674276670819e-01,-1.102281723243178496e-01
-1.720524344393663807e-01,-1.042588165698586922e-01
-1.408444743316989711e-01,-6.847440738378968161e-02
-7.751783547111504302e-02,-1.380955135951328697e-02
-1.309880452764792917e-03,5.279889322018736092e-02
5.013713434269388008e-02,8.692304058639202524e-02
3.654274713500049038e-02,9.664100999369189260e-02
1.975725446165694371e-02,8.248963925959751364e-02
5.837808484277043353e-02,6.560590534660236395e-02
1.685629467499523415e-01,4.669581430080885220e-02
3.048702126981259197e-01,3.422468783885512789e-02
4.203002326242821773e-01,3.658198325141683027e-02
4.752931387830450216e-01,6.819494323922610513e-02
4.428219306858253712e-01,1.252547677146184646e-01
3.382010349964963969e-01,1.966955377687848727e-01
2.480901392065093525e-01,2.597899422058359553e-01
1.825416019815509217e-01,2.884332161040882303e-01
1.347341205906376904e-01,2.896952644720115488e-01
9.221812321898364972e-02,2.838567614138711726e-01
5.203040446739057301e-02,2.673848547163145684e-01
-6.546298454685365621e-03,2.233918039671045352e-01
-5.165370329910876079e-02,2.032339032782939925e-01
-7.961068162695039696e-02,2.073459847893315555e-01
-8.032160791859833948e-02,1.810323925285179936e-01
-5.645486630748268453e-02,1.723291269201878695e-01
-3.388052128444440231e-02,1.799975895911284374e-01
-4.478290586760819841e-02,1.976086248324688821e-01
-4.319488569781752135e-02,1.742174110065007331e-01
-3.840932706349464709e-02,1.320416459722614233e-01
-2.861572961846325577e-02,9.712918903375299118e-02
-3.124116281251716060e-02,6.852619995804165587e-02
-3.010154404354162955e-02,6.495810432103803211e-02
-3.141960887225545007e-02,1.069938021089015673e-01
-4.456986714423936957e-02,1.357235397518386233e-01
-4.340839534477175521e-02,1.440181180830513441e-01
-4.797184845923556373e-02,1.330159773663772693e-01
-7.633235487905035144e-02,1.224503474807253078e-01
-7.267521995626000098e-02,9.899922205941219522e-02
-3.949199465813566651e-02,6.547978394806318325e-02
8.451687775570128347e-03,1.310290158064227745e-02
5.386081815530407296e-02,-1.356241971445465953e-02
8.057604882962136894e-02,-1.342373894634004902e-02
8.194231452086515877e-02,1.019906659669245555e-02
6.494796234845531813e-02,4.743172842488491137e-02
7.627570216646460677e-02,7.027612987901815655e-02
7.073089518608609294e-02,8.151921715060325702e-02
3.603223256228620108e-02,5.970125083240979819e-02
-5.954660123566162151e-03,1.648511496613589561e-02
-4.250755829689078363e-02,-2.200982995800331715e-02
-6.164544039256451141e-02,-5.283681464779102499e-02
-6.570529521797195682e-02,-6.937443312162416831e-02
-5.578929286163918783e-02,-6.815084089071726803e-02
-4.858701874118043218e-02,-5.522554890537367117e-02
-5.792288025428985604e-02,-5.511873041764055181e-02
-5.546001414388815332e-02,-6.055685552163082852e-02
-5.044210794227962230e-02,-6.222531927146370684e-02
-4.812798126316578107e-02,-6.408223895777596935e-02
-3.796514094153986829e-02,-6.575334199980323313e-02
-3.829402010236811899e-02,-5.537623609687879200e-02
-2.837883608984671097e-02,-4.070840559743743592e-02
-3.557568366502758539e-02,-1.779017016500132956e-02
-4.690502201899784951e-02,4.119139386119831381e-04
-8.910670516131613539e-02,8.292093619027399165e-03
-1.315096552399149243e-01,4.864532569974766574e-04
-1.501145375792746761e-01,-1.412838610162768689e-02
-1.478348109688879530e-01,-2.604527782110566125e-02
-1.271257850152704427e-01,-3.405119778071935555e-02
-1.070805102465238884e-01,-4.511852947982309542e-02
-9.092389863410460515e-02,-5.261315700613571761e-02
-8.213809012741964122e-02,-6.383826253645170923e-02
-9.139778459822919809e-02,-6.868423465075321199e-02
-6.682386668725009971e-02,-6.417339521358582377e-02
-5.362228971053153298e-02,-4.513633233388950755e-02
-6.447876930792957595e-02,-1.920890372402925608e-02
-8.710532465251136225e-02,-6.366741767539950414e-03
-1.073921024191553941e-01,5.146737238674755494e-03
-1.247691971994576016e-01,2.342980781609290894e-02
-1.503001438814254020e-01,2.709990219020016675e-02
-1.591027053919799872e-01,2.464099822778808430e-02
-1.493218756326517571e-01,2.349592631114115829e-02
-1.464790466799550384e-01,2.579232289440787709e-02
-1.267952258179868563e-01,2.461494883796071578e-02
-8.834393284260225188e-02,1.072710727304632475e-02
-6.054438332786454130e-02,-1.462221844664638240e-03
-5.364219042839746959e-02,-2.072782492121947456e-02
-5.379981432970074029e-02,-4.466954647782923893e-02
-5.452688590630273141e-02,-5.826931500195550728e-02
-5.694871949844208803e-02,-5.993742004280400854e-02
-6.309522228589380111e-02,-5.495807285787805002e-02
-4.238841051370641905e-02,-3.744428536240537037e-02
-2.660782138506730468e-02,-2.450986481803704015e-02
-3.675936121658789080e-02,-2.165399495260552504e-02
-5.846214543220810272e-02,-4.868992854404990273e-02
-6.053889990895300333e-02,-7.065274607225592585e-02
-5.607859842427457414e-02,-8.254092733760465261e-02
-5.719747514158200069e-02,-7.574494732739657510e-02
-4.593822697399237154e-02,-5.806380788207677474e-02
-3.776266827901708645e-02,-2.754732874376401505e-02
-5.296317876983390460e-02,-1.828919075394816462e-02
-6.448253812073372060e-02,-8.165570423181162454e-03
-6.836596283289228526e-02,3.932726476124645890e-03
-7.893606360420395152e-02,4.855789218124236667e-03
-1.034075246042782947e-01,-1.263656692540388038e-02
-1.113888258961179684e-01,-2.431803578749824890e-02
-8.769253422539237397e-02,-4.230985757059262803e-02
-7.627210701818411265e-02,-7.030665485453634067e-02
-6.525206181171169795e-02,-7.602853321477281989e-02
-3.777419034574221873e-02,-3.985268881410108932e-02
8.174676715129836069e-03,2.960416294269807222e-02
4.892872779962563479e-02,9.544130660906684216e-02
6.976687545521650935e-02,1.365417172798059353e-01
6.331531701301591764e-02,1.271216200104617888e-01
3.515656858396280782e-02,7.107633889798663229e-02
-1.073834803693556050e-02,2.428522473744035987e-02
-2.033840558038042465e-02,1.380862639066449647e-02
-2.186260872796342430e-02,2.373720813186715531e-02
-2.371394179874440275e-02,4.518216520131314307e-02
-3.285126388724436686e-02,4.624919082301059275e-02
-4.044456289004608185e-02,5.791034107910928569e-02
-4.588080008703368518e-02,7.106580713325730270e-02
-5.051042196842640136e-02,7.730751502000271502e-02
-5.568879824957004981e-02,7.317220103560503897e-02
-4.931242971535899217e-02,5.105732670510033239e-02
-3.781320203295621823e-02,3.716804414102052589e-02
-1.246201270856993684e-02,3.569604478134079384e-02
5.668227450101844325e-03,5.273338255314320017e-02
2.037869148620791160e-02,7.358615220218703290e-02
2.973586870715770603e-02,8.196179904391502624e-02
3.035141640866142326e-02,7.221415255974650282e-02
2.199474998504609771e-02,5.923626029165272866e-02
1.395424557654465630e-02,4.931803224803978786e-02
2.713623470225313191e-03,4.159992134810991393e-02
-1.065039526375989760e-02,3.897586860205767140e-02
-1.691739582228801719e-02,3.851329254112619699e-02
-1.029056500500271330e-02,3.431736622309833340e-02
4.514750106790168388e-03,3.116329101355178391e-02
3.181927592660943604e-02,6.116962900476769632e-03
5.568103376333442128e-02,-1.255561720736244474e-02
4.636491509697436564e-02,-1.820008359450064894e-03
-7.466960564855366390e-03,5.033009305449030746e-02
-6.504169261704272065e-02,1.244696209311454693e-01
-9.854042859605302573e-02,1.882873826827486941e-01
-8.746168917232205464e-02,2.174576229235776481e-01
-3.381053848509248116e-02,2.308919008209187607e-01
2.008345049734410262e-02,2.360417599505549024e-01
2.606435965026042065e-02,2.155062995312780338e-01
-1.353823493011316326e-03,1.801705354507814882e-01
-2.001859378807864520e-02,1.435152814834353141e-01
