-3.668455226403515013e-02,-6.412373893267246661e-02
2.069616438452083484e-04,-1.089502601343811938e-01
5.560798791404664154e-02,-1.268763527619382325e-01
1.249352150047510768e-01,-9.197148038313726626e-02
1.886601233138600064e-01,-2.993363184563680238e-02
2.034058304816293850e-01,3.211025070911563417e-02
1.559377789295574857e-01,9.925365144070535939e-02
8.646701324280084422e-02,9.684101434854956725e-02
3.835137788041576706e-02,4.457740303311573393e-02
5.993273239452838116e-03,3.684596627047784928e-02
5.282790319763742276e-04,1.691831070886450766e-02
-8.290820857098007979e-03,1.324153047202729361e-03
-3.571359689471397675e-02,-3.541700757328100635e-02
-7.831657776014701311e-02,-5.547895082783091403e-02
-1.087164752845367899e-01,-7.646089517848374262e-02
-1.133230689279194764e-01,-8.603300246256447015e-02
-1.063333054644169662e-01,-8.513297248276195661e-02
-8.893204598507936653e-02,-9.576610531354580458e-02
-7.823622629637394521e-02,-8.387099797805376566e-02
-9.759417195351273444e-02,-9.163841511403474083e-02
-1.075010386692958342e-01,-1.047571454119077816e-01
-1.334098303790494655e-01,-1.129606024368726980e-01
-1.526849881196724601e-01,-1.183511470042952207e-01
-1.505834615522421149e-01,-9.748559735177585173e-02
-1.502368676982093476e-01,-8.801745729291324261e-02
-1.430546303034470335e-01,-8.652229987450096860e-02
-1.449205673197783428e-01,-8.549543817057013440e-02
-1.230086361954717961e-01,-7.887578878057227572e-02
-1.022246658480797932e-01,-6.855972234099332041e-02
-7.577787036628054473e-02,-5.081518768335373248e-02
-9.476254496611144496e-03,-1.788589195945432600e-02
3.820847984108352580e-02,7.323150651091336720e-03
4.421608656263008308e-02,2.128430888369493151e-02
1.744956753297120453e-02,7.887769696717851151e-03
-1.763361772752550585e-02,-3.119533125632611287e-02
-4.615344384811347067e-02,-6.466678721018712106e-02
-8.285367890046692330e-02,-1.050836954891119501e-01
-8.195727699304311553e-02,-1.298842749521561257e-01
-7.450175621397456260e-02,-1.453010996017856660e-01
-6.044175533148322260e-02,-1.479867831358909203e-01
-3.413374882217676265e-02,-1.476208735387730953e-01
1.859695522119090075e-02,-1.565056662737444870e-01
1.043564916777297291e-01,-1.997537071575770373e-01
1.425030966612892691e-01,-2.303060291113689650e-01
1.345394836165665076e-01,-2.028836740619496815e-01
9.112111257719722468e-02,-9.938319284460814251e-02
3.822505044466714685e-02,4.661900011740352512e-02
-2.605103674868113756e-03,1.822041712857735696e-01
-2.514476709866877296e-02,2.817511114624166035e-01
-2.063427393874040644e-02,3.257224855028583721e-01
-2.783946735927854757e-02,3.429384445359306977e-01
-9.098242296857347866e-02,3.959385923051570444e-01
-1.180637151085448810e-01,4.387165812085402350e-01
-7.409104292709092765e-02,4.017968869883382088e-01
5.942564342596753924e-03,3.045770460978715066e-01
1.014764977224006243e-01,1.781351348702275572e-01
2.325692631495442919e-01,3.518344012104484414e-02
3.400536504658988601e-01,-9.045185608516331799e-02
3.442890804113553083e-01,-1.302116176120077795e-01
2.539964155196462459e-01,-1.016073065114188739e-01
1.290055996888246348e-01,-5.364013852395599358e-02
-6.387357259199921700e-03,-1.330126866498625333e-02
-1.157985573856008671e-01,2.885635820866705448e-02
-1.158648536720824768e-01,3.894889655052261902e-03
-6.896319807375086985e-02,-4.010533600055907200e-02
-2.976568921150207422e-02,-7.343707310735297922e-02
-7.046527144584213004e-03,-7.555213869638796598e-02
9.972267200202724127e-03,-7.355186470029211054e-02
1.347166241639502840e-02,-5.612341681330656334e-02
-5.893882381402322512e-03,-4.603958149855506832e-02
-4.219813359193839292e-02,-6.354308058888025190e-02
-7.689241007283470486e-02,-9.114757253591403152e-02
-1.016608575198400255e-01,-8.664469699655895363e-02
-1.161085096880481449e-01,-9.038657499673194429e-02
-1.506781743965386611e-01,-7.811621142365071657e-02
-1.832872965483924865e-01,-6.546050843312027634e-02
-2.187941942737505474e-01,-5.986490146645932070e-02
-2.950418224006998713e-01,-7.570413718899260402e-02
-3.734317114685466454e-01,-6.825255593914937580e-02
-4.255321184585954541e-01,-1.838150108124662896e-02
-4.181467313102603667e-01,4.777676665109358012e-02
-4.144770067992992191e-01,1.295986940741338245e-01
-3.611592097438237059e-01,2.033533954380813691e-01
-2.498646750698983454e-01,2.453984656221530336e-01
-1.332725601353368927e-01,2.480104047466556438e-01
-3.304002411437961806e-02,2.294914113023479862e-01
6.410539071217113971e-02,2.396139166294143641e-01
1.393029091658375962e-01,2.677267180595245821e-01
1.398302344279773735e-01,2.897840863341391016e-01
6.483773528088475346e-02,3.131435887588674971e-01
9.005548091636299615e-03,3.019123532763908768e-01
-4.336957844942714718e-02,2.767555054390234970e-01
-8.293388324458050853e-02,2.364486243688840306e-01
-5.715615326855986306e-02,1.886054518131221880e-01
-2.885511006328738207e-03,1.663359253556678241e-01
4.338734525707667322e-02,1.626146398832150619e-01
3.175585771995706463e-02,2.006761754769733619e-01
2.070728605797770433e-02,2.395759315983402304e-01
2.432730849935559742e-02,2.303549096787307904e-01
2.580100010498854665e-02,1.280029863379713861e-01
7.954856290727765900e-02,2.506598195013486421e-02
1.653485120391454399e-01,-4.410274326801574829e-02
1.948304543646803000e-01,-8.287223970348693569e-02
1.634275700841718304e-01,-1.163733993029608671e-01
6.878226333773644618e-02,-1.731709724635266123e-01
-3.052261807806180491e-02,-2.420687109388398595e-01
-1.124795135067265944e-01,-2.899197232855401651e-01
-1.349374286847874749e-01,-2.737749485789783277e-01
-8.081118929219906211e-02,-2.089537688832863727e-01
-6.544866019508610577e-02,-1.938775449053506128e-01
-6.890432209228430915e-02,-1.705908111203346400e-01
-8.207063477634479742e-02,-1.515678160917321438e-01
-1.050894308861381604e-01,-1.255987057492802816e-01
-7.689142858475429831e-02,-9.835117574269434948e-02
-8.154138411658422292e-02,-1.176472353403871379e-01
-1.104619123610474651e-01,-1.496271922758983797e-01
-1.352379580694906269e-01,-1.662570371407689207e-01
-1.397618257412488463e-01,-1.302648587521496037e-01
-9.741698189841042910e-02,-6.543093205957545289e-02
-7.121350711520262056e-02,-3.475074339354304598e-02
-4.675522338086905705e-02,-4.755731651208056077e-02
-6.888107911169505382e-02,-1.197999949395587849e-01
-1.040411990934867470e-01,-1.826843509324751202e-01
-9.335644668867482121e-02,-1.985918381197241955e-01
-1.242876159622123833e-01,-2.235335406775792455e-01
-2.025898576547058294e-01,-2.672917148519666775e-01
-2.965626421716841543e-01,-3.362048818167751030e-01
-5.534974805889480987e-01,-4.150121631947678580e-01
-7.069790043753486630e-01,-4.479900643333957211e-01
-6.355954126253376968e-01,-4.349195128762899376e-01
-3.396759704971297200e-01,-4.018882290744800190e-01
5.505399256597599822e-02,-3.945054115949212514e-01
4.450046745213859234e-01,-3.846614778667293288e-01
7.073200529828086447e-01,-3.539614095971512775e-01
8.143176119644813804e-01,-2.978357385957058345e-01
7.585377725132591564e-01,-2.083466045541209621e-01
7.992676874419115673e-01,-1.169744339578427245e-01
7.731050108418783262e-01,-5.595087480573163879e-02
7.494521723899978394e-01,-2.885022828907014489e-02
7.701814358398813010e-01,-4.904877019303950647e-02
7.404485663751230184e-01,-9.318711426291977074e-02
6.420898447833940370e-01,-8.765920729209733531e-02
4.918254784988166373e-01,2.860862853782879245e-02
3.036276085480429932e-01,2.281010108706969797e-01
1.732800526670467411e-01,5.045675146621723117e-01
6.651912726861716751e-02,7.644139705421664210e-01
1.602583662509107776e-03,9.027275760378579150e-01
-9.849722534071342350e-02,8.850107060307363938e-01
-2.742916922712546057e-01,7.988738198797664669e-01
-4.583841264508677904e-01,6.805659330391792272e-01
-6.407566326681585211e-01,5.653804062685825471e-01
-7.562472022167210373e-01,4.344135353337615912e-01
-7.773691847886148309e-01,2.977562836417130265e-01
-6.857386244622000193e-01,1.298942854562917526e-01
-5.573821706233103024e-01,-3.368053995159878827e-02
-4.266121460424691092e-01,-1.238600042386007877e-01
-3.119466606319344915e-01,-1.519545762689055168e-01
-2.318717799364512500e-01,-1.496861366194813248e-01
-1.580334320178215513e-01,-1.394594348359302349e-01
-8.598662791057784527e-02,-1.534090184005360014e-01
-5.297945091166864767e-02,-1.642911067549540638e-01
-2.679395504374134859e-02,-1.493881284009693777e-01
-8.116931313679742743e-03,-1.174699947029631542e-01
-1.693339521469247599e-02,-1.066871774676026730e-01
-4.606945967705811107e-02,-1.594243420413974377e-01
-3.047380423572935704e-01,-2.536172922744212022e-01
-5.266036048253965873e-01,-3.667349677472344638e-01
-5.759431984870755361e-01,-4.589440981859922997e-01
-3.695986019729888827e-01,-5.053604949778357502e-01
4.166993479698331837e-02,-4.823631554807549793e-01
4.622847799099127908e-01,-4.379858148733897782e-01
7.627636954223541155e-01,-3.719619653407176818e-01
8.206481946793406923e-01,-2.712795511061935061e-01
6.408563361162733507e-01,-1.309591201600852073e-01
5.678515075803978185e-01,-3.333218710927057099e-02
5.009124915361148345e-01,4.511705297968324202e-02
5.288315935707629256e-01,1.132815872039063254e-01
6.193795380614943724e-01,2.035474473988381217e-01
6.860274048674488423e-01,2.762048052828098288e-01
7.199733950597576593e-01,3.182159489789400109e-01
6.599336571488186864e-01,3.634828208904662405e-01
6.052953446662037162e-01,3.800754635171683660e-01
6.484009455412248490e-01,3.348176866978397892e-01
6.766812530431285388e-01,2.918524491342527893e-01
6.957957372243448457e-01,2.274300508149156297e-01
7.040907818398975948e-01,1.857934019643499579e-01
7.307882509031932150e-01,1.919749386452408446e-01
7.584247064618693246e-01,2.666144139700160065e-01
7.421608282414235980e-01,3.596774546694581076e-01
6.582312201147986208e-01,3.926940292189685100e-01
4.916769282801463081e-01,3.844095433439361220e-01
3.421642410032882387e-01,3.758546040678025779e-01
3.554008632273318313e-01,3.534384591110035223e-01
4.887555886954705331e-01,3.299787327786344315e-01
6.904305280783648024e-01,2.868643518719811158e-01
8.400911857615485090e-01,1.848975364770200358e-01
9.388363394704459797e-01,1.020744395006014382e-01
9.392469514917389795e-01,1.123360267434431181e-01
8.813453603944552128e-01,2.022588821974787288e-01
9.674737568953951650e-01,3.471993361806186007e-01
9.646144395039095709e-01,4.289150319663773692e-01
8.349432794850967232e-01,4.273718568238323301e-01
6.034202199855136506e-01,3.459756501835474229e-01
3.737407621769308630e-01,2.640548240749588382e-01
2.181813243629066867e-01,2.502516726236113653e-01
1.405817429363669380e-01,2.725042409691383338e-01
1.882117509425213220e-01,2.947661443885010724e-01
2.313295273340527924e-01,3.538770953883869641e-01
1.350463004413821888e-01,3.761157409086318126e-01
1.056758941678796748e-01,3.706626453044197245e-01
1.079841020988203532e-01,3.374075936826717026e-01
1.537173839160148603e-01,3.046876329642257963e-01
1.906426048258081929e-01,2.618017338025420693e-01
2.437867526755333747e-01,2.039550014170299075e-01
2.561428504876754331e-01,2.163471579551825008e-01
2.215111356028998391e-01,2.778486129773690139e-01
1.763329259651908176e-01,3.030210709446974349e-01
1.222307313155535230e-01,3.115997181766980706e-01
1.916813798300983085e-01,3.254892288040920900e-01
3.479454495829228944e-01,3.133230280904135689e-01
5.011449154371169223e-01,2.641834041455567439e-01
5.534254912035503349e-01,2.220751148907031125e-01
4.817050161895508609e-01,2.150601618565174955e-01
3.650038901603802621e-01,2.038294081087834164e-01
2.923027178346589428e-01,1.961786951218568442e-01
2.826049767591069517e-01,2.116635132989254098e-01
3.212593946006939705e-01,2.594719532278189078e-01
2.873587240150375921e-01,2.882669285669365866e-01
2.681843795420846277e-01,3.091316230786337327e-01
3.131342109961574027e-01,3.305473245315816433e-01
4.899259368717822083e-01,3.029365282167269524e-01
6.618232994507913247e-01,2.439426591832746238e-01
7.364645498894195619e-01,1.800981896184926934e-01
6.498931618212376859e-01,1.712996682503942492e-01
4.618700857693499029e-01,2.260324609377023231e-01
2.559181780040000187e-01,2.703916629155638240e-01
1.447907424681754984e-01,3.182884518639103599e-01
1.341138544616244377e-01,3.413022209853487365e-01
1.747786002298855335e-01,4.097827371114584061e-01
1.502709343404292908e-01,5.746096785946944729e-01
1.224769627445370657e-01,7.251647433618164662e-01
7.244711807801332282e-02,7.929234058707385069e-01
2.362368756900999622e-02,7.214728277741490059e-01
2.481801726254100754e-03,5.280432141188737827e-01
7.639259486383607675e-03,3.331058303584785163e-01
3.700690121674535260e-02,2.089016836284325329e-01
5.165580506404272854e-02,1.844509669464616253e-01
5.198867252587472537e-02,1.884585003127697000e-01
6.223656379103616881e-02,1.900218404256493743e-01
5.957685711431414538e-02,2.014810172341763017e-01
6.008699495510701899e-02,1.944492728143421834e-01
5.678398162995248327e-02,1.857453594744177539e-01
5.611548074771113837e-02,1.789548636385995817e-01
5.995602587928662575e-02,1.679980740958539054e-01
5.684929148300883056e-02,1.603019723108694561e-01
4.880209776870592098e-02,1.670694425007501760e-01
4.144445328706460041e-02,1.681490508201339273e-01
3.022359370629729147e-02,1.549141925948576137e-01
3.024783119177387736e-02,1.544145972821910351e-01
4.904157604961695283e-02,1.489333259267496268e-01
7.115908726477131185e-02,1.308062041486693639e-01
7.461268790848220311e-02,1.261690215040550955e-01
7.532346969370970480e-02,1.132466642138353768e-01
7.571718638593952222e-02,9.909379426694456261e-02
7.105178133278884645e-02,9.575153734440025599e-02
5.213547336471976990e-02,1.207266322973240685e-01
4.762978823139404905e-02,1.487725158775692336e-01
5.712793988885923879e-02,1.797828781472882442e-01
8.352903000541996026e-02,2.090963668999819280e-01
1.283849601162834198e-01,2.196120780074366508e-01
1.528963117680163242e-01,1.924159263362810457e-01
1.403483296104189870e-01,1.606216817955411491e-01
1.004266559053055979e-01,1.246262675016706900e-01
5.938374930189838780e-02,9.752001073255429919e-02
3.898762541634448464e-02,9.842522477076073861e-02
1.994629830365257997e-02,1.258543557672030799e-01
4.786538334437741293e-02,1.180204063619281901e-01
5.256764035854619155e-02,1.014018497128091889e-01
4.736348882422030532e-02,7.722646001475026722e-02
4.187259953339036306e-02,7.868088950297127959e-02
3.383940936767620977e-02,1.025308296952830711e-01
3.189472339630732706e-02,1.316862169887714484e-01
3.771305931102712783e-02,1.606643580786094316e-01
4.327917764601846989e-02,1.765506689052587508e-01
4.570514879825790522e-02,1.675275235777790306e-01
2.461563634289041028e-02,1.392711175905324283e-01
3.518281473467956000e-02,1.111690107828598173e-01
3.981294813794091642e-02,9.331050716636346554e-02
4.839755898658779087e-02,9.930530122735872767e-02
4.806666597637414967e-02,1.157208377178522984e-01
4.101302952555826303e-02,1.506861543460971120e-01
3.566009500487495043e-02,1.665925719799239424e-01
4.197176645720725879e-02,1.696561003030142567e-01
4.829402741626854373e-02,1.725172264314856763e-01
4.280764834916515188e-02,1.885239717426946127e-01
3.356683946329875462e-02,2.052143848651061253e-01
2.220386870222904041e-02,2.237380441877525328e-01
1.906517136295055037e-02,2.116214197068352065e-01
4.002508709515678609e-02,1.882659629647383537e-01
1.582020464720251471e-02,1.495540438345908107e-01
3.789917074387254281e-02,1.310765304209825510e-01
7.202467397463635512e-02,1.401630173196408979e-01
9.140828228393345356e-02,1.740998162742642408e-01
9.766660140945110369e-02,2.027491366529919348e-01
8.685951330428186290e-02,2.035288310551265911e-01
6.062331475265745478e-02,1.987849353684669751e-01
3.008434174274272552e-02,1.820675678473152870e-01
2.116192999298178307e-02,1.511997300132955913e-01
6.560144404553287789e-02,1.089711856001528145e-01
5.547299941172741111e-02,7.348733893780609594e-02
4.544853597949153473e-02,5.411033120901061894e-02
3.717072556850602172e-02,6.260214893620975884e-02
2.904577687869156280e-02,9.662660555198213097e-02
3.849488964829914095e-02,1.431077870959392984e-01
4.919491560656723272e-02,1.637266031694468715e-01
6.035715130121226818e-02,1.566057577642482324e-01
6.607903731175354678e-02,1.442113586273868764e-01
7.067954674849842578e-02,1.353759141617247030e-01
7.169726669858257628e-02,1.232240890741144179e-01
7.488059941983614409e-02,1.048179372346269428e-01
6.206030654775608613e-02,1.131428547880933555e-01
4.660744220018668560e-02,1.256732967593250372e-01
4.349128989663691991e-02,1.265916769981182133e-01
5.801487435307045581e-02,1.289550654051819512e-01
6.469966711732996756e-02,1.381454462215977730e-01
6.529316214067790169e-02,1.389501625563520359e-01
5.644799623690834045e-02,1.373515613811359115e-01
5.473070745497818357e-02,1.356479331746882622e-01
6.019312084060176454e-02,1.261393012248906154e-01
5.315216122052162512e-02,1.012790836828077051e-01
2.776759512948438757e-02,9.429962979955834601e-02
-5.763084334611660343e-05,1.040204527216975761e-01
-1.816796958620285965e-02,1.338517295591838685e-01
-2.024452019882424375e-02,1.661485992632645015e-01
-1.299311528481761867e-03,1.820910812848484661e-01
3.822542437068077170e-02,1.763333600092707176e-01
5.728721334914085861e-02,1.660664233884988350e-01
5.404662307664763465e-02,1.606544905400872081e-01
6.560161263445711544e-02,1.402473057553012825e-01
6.371160646974727282e-02,1.212002215060393323e-01
4.819502526056529401e-02,1.107273959231331734e-01
4.969185392756856473e-02,9.938982431288959085e-02
6.462311752505618678e-02,1.063133101988568835e-01
7.203906206609916874e-02,1.261104513784741532e-01
6.248693006647590420e-02,1.372421641415176308e-01
6.075793041007866713e-02,1.440423032690125449e-01
6.250424514631387762e-02,1.531325176115171660e-01
5.825380679645805748e-02,1.779820693609148186e-01
6.098401057588555274e-02,1.856679256423759139e-01
6.273520833407070230e-02,1.859005004653953019e-01
5.285552417586219381e-02,1.706882037899813409e-01
4.812281434630744786e-02,1.526312834316291556e-01
5.067277067538764057e-02,1.443653045209223884e-01
5.394305872333956392e-02,1.545871827916479591e-01
5.699014772242383398e-02,1.549138409934491811e-01
5.364700079416105660e-02,1.544964038408812024e-01
6.121748035865176574e-02,1.279252080859080987e-01
5.179816624258536811e-02,1.311448997794131544e-01
4.936376563979213983e-02,1.260941448710534429e-01
5.512530954515928311e-02,1.248877382639756867e-01
4.248519943884040279e-02,1.248649045095651944e-01
2.999551779219499989e-02,1.320177015169040347e-01
2.713822219130205410e-02,1.302472386153227801e-01
2.674240187800589613e-02,1.259265988717899187e-01
2.147830078391474440e-02,1.421092624813055649e-01
2.073963866992551905e-02,1.578032763757444279e-01
4.370137094791658877e-02,1.422758576892279858e-01
5.497966411942835363e-02,1.458983578326349950e-01
5.353002574095401533e-02,1.527089552828017338e-01
7.496326479687866196e-02,1.496702123667899842e-01
8.209145538908832473e-02,1.427742211899364622e-01
8.112441116210671044e-02,1.479514775437441310e-01
6.993138084149444489e-02,1.555755146559950619e-01
5.353681186956866372e-02,1.527371846643174325e-01
3.894608017135567368e-02,1.528458735603921703e-01
3.390020216296526362e-02,1.465498490697663969e-01
4.229625662689135562e-02,1.390808458094913713e-01
6.258425756090960079e-02,1.398791134496474298e-01
6.833819583024029753e-02,1.509432450874792220e-01
7.149168778871263508e-02,1.748260622258057395e-01
3.962469229904746343e-02,2.241273355824541791e-01
1.444244453366631473e-02,2.383377415351798645e-01
1.217753497019728043e-02,1.960623547052843252e-01
3.932528436783332138e-02,1.166549227385046544e-01
9.188211295919247734e-02,-2.219440723771570062e-03
1.303694480899929564e-01,-1.204711535559183783e-01
1.424881167110740310e-01,-2.040189593891564290e-01
9.737027951653570712e-02,-2.428170348276771362e-01
1.969552156461271131e-02,-2.447072021263887454e-01
-1.174193391650297028e-02,-2.192313855379465215e-01
-5.856985301821734935e-02,-1.672195824848844714e-01
-9.046140339200020586e-02,-1.229081944256469466e-01
-1.183380904522879778e-01,-1.018843431468670901e-01
-1.421064583992883157e-01,-1.053258209448100780e-01
-1.437971655904707602e-01,-1.377590093718346065e-01
-1.314932679397183557e-01,-1.573848410668098052e-01
-9.339243761049427495e-02,-1.710843924793467030e-01
-6.598823090325256491e-02,-1.529494336478521010e-01
-6.545522778636202188e-02,-1.338175945505058750e-01
-3.809308272836637796e-03,-6.918315911157990605e-02
3.466685697662310467e-02,-7.561650215746254511e-02
5.815907612026501028e-02,-1.135778022682608218e-01
6.568006776047873030e-02,-1.247335523888021824e-01
4.760538058090891395e-02,-1.245693614563191526e-01
3.933622074554668502e-02,-1.047983157051257247e-01
5.746381359049269888e-02,-6.951302845283263698e-02
9.749268954034195911e-02,-5.338170651199133920e-02
1.335317208008413026e-01,-4.451929814766453219e-02
1.313120894533571781e-01,-3.444222859942976112e-02
1.331932362959320493e-01,4.767904004694554360e-02
1.302681310506211554e-01,6.149881475525120073e-02
1.051522020341800201e-01,2.918723884683571690e-02
9.368876618005912704e-02,-2.475279921314238463e-02
5.957033651249544343e-02,-7.743903422307489570e-02
3.312427243587080794e-02,-9.807320565229010745e-02
2.823938861802073597e-02,-8.743795792470693273e-02
4.691416624877311342e-02,-5.180383719382618268e-02
5.588244205658028652e-02,-4.475192006651605714e-02
5.104872570883591670e-02,-6.685315335651778601e-02
4.665024709911961415e-02,-9.019794641605879959e-02
5.277793203309361775e-02,-1.383609456251217174e-01
1.018679614801948491e-01,-2.070778052568003069e-01
1.490890012884770466e-01,-2.552290687941183855e-01
1.628097050881983643e-01,-1.938559113370071085e-01
1.251629829267875138e-01,-4.295053862747603979e-02
5.007580064220056720e-02,1.472787835172926496e-01
-2.164837029829993695e-02,3.192222338595502862e-01
-6.896355637460324650e-02,4.375783072172607091e-01
-1.076810618988487261e-01,4.845039771830992881e-01
-9.376202582757788007e-02,4.433834642988387920e-01
-5.142440440650207500e-02,3.128503270464809694e-01
4.577100266961076080e-02,1.743610702403047830e-01
1.222837895919187956e-01,9.328750655541892534e-02
1.717347596318397063e-01,1.617384580135579064e-01
1.822740174309049332e-01,3.829319678195098886e-01
1.251935525851655684e-01,6.818548805473695351e-01
8.179722887861643962e-03,9.032386757677096645e-01
-9.721122181047940625e-02,9.503312566185763144e-01
-1.858011333159083622e-01,8.453381451103467725e-01
-2.111853264969203725e-01,6.897160850622017225e-01
-1.723112672293936887e-01,5.221764464930255256e-01
-8.632591459249389088e-02,3.793906285351754670e-01
-5.261717290380822643e-04,2.463298993997231623e-01
5.031521854236471747e-02,1.199922696415988421e-01
9.433783916974164407e-02,-9.181510422613704814e-04
1.243754619046563842e-01,-1.050462703674330395e-01
1.249668016695516248e-01,-1.931613568729013963e-01
8.497528482059700516e-02,-2.437616020858017207e-01
1.038415027817122215e-02,-2.650827456500304824e-01
-4.103846091664445361e-02,-2.796683899172703325e-01
-9.174219485468373958e-02,-2.788459836464272645e-01
-1.091717740451431246e-01,-2.485052665352692203e-01
-1.153302703059341239e-01,-2.115594882578965552e-01
-1.305006126480337814e-01,-1.811483532259900719e-01
-1.724989965453950780e-01,-1.781292586893574725e-01
-2.009639224875621188e-01,-1.736831594875190010e-01
-2.182176413409768478e-01,-1.803672707928473951e-01
-2.168441170996015521e-01,-1.791712432960915202e-01
-1.963483609241879480e-01,-1.688809965526686663e-01
-1.597963550707772185e-01,-1.572122307785278894e-01
-1.279212528175483754e-01,-1.378904445952273128e-01
-1.013745565167178952e-01,-1.223343093217465205e-01
-1.127388979241075867e-01,-1.243117611794557209e-01
-1.318099310139753955e-01,-1.372835228354306603e-01
-1.863248096410043964e-01,-1.668017042892061819e-01
-2.382613869084486968e-01,-1.946311887952947295e-01
-2.453205815770556630e-01,-2.140657318569413881e-01
-2.304336622982730010e-01,-2.148522164994037531e-01
-1.883636528066100491e-01,-1.879441130619895206e-01
-1.539719098167355860e-01,-1.742193496553874343e-01
-1.230250513637056037e-01,-1.445296538390288821e-01
-8.906011569090632740e-02,-1.320092759696554485e-01
-7.261130442986557521e-02,-1.162777084570734004e-01
-5.761906980061790029e-02,-1.053160661549342597e-01
-4.136928404510126223e-02,-1.213843225911852702e-01
-4.577124983697779259e-02,-1.423541520893797374e-01
-3.802354236530899878e-02,-1.444305063405600942e-01
-2.834528606463316072e-02,-1.261569988026005618e-01
-2.848982858734422016e-02,-1.058480478215392401e-01
-2.403926264955032893e-02,-1.173881284527915625e-01
-3.761599135600547303e-03,-1.412854980338787148e-01
3.578849554513654357e-02,-1.899681905141356875e-01
1.056165269083277625e-01,-2.686249951903796895e-01
1.439462952176954469e-01,-2.765730041967292552e-01
1.266651086396416437e-01,-1.910409552928843957e-01
6.283643770103657100e-02,-1.417743986025375019e-02
-2.460706241793709365e-02,1.787547951256028556e-01
-9.922416733973546399e-02,3.636580137384182176e-01
-1.195499232703227666e-01,4.627905315730676539e-01
-8.775813241939139919e-02,4.638003990540693899e-01
-1.661896816778393043e-02,3.677632246071168010e-01
7.243977431512248211e-02,2.507085199435424849e-01
1.682592539555365085e-01,1.456866796391219909e-01
2.447232532994598753e-01,6.389282626428072209e-02
2.796481415143269866e-01,1.555428965698950339e-02
2.941918503884011771e-01,4.248859182799234746e-03
3.160893378002293530e-01,-2.118163801608237071e-02
3.437777103765231601e-01,-6.842229110655929925e-02
3.602819803468490512e-01,-1.254580001105870257e-01
3.321689577265418136e-01,-1.497595872955881924e-01
2.453440052125151483e-01,-1.233897782289138934e-01
1.366248153549612099e-01,-8.085359205299119667e-02
2.339075806188278470e-02,-2.388679384881458104e-02
-6.056642902272929563e-02,1.507911267136870410e-02
-1.041748139720759525e-01,2.791637737990151219e-02
-1.259918439534236378e-01,2.063912006490283349e-02
-1.371938108460135364e-01,1.085913663031058164e-02
-1.345200565902027745e-01,-1.230193540184792121e-02
-1.297633526868552933e-01,-3.744526110950097131e-02
-1.143467021294197472e-01,-4.976704450311449091e-02
-9.584067473601093345e-02,-4.917022919104600126e-02
-8.722300424581887202e-02,-4.589441528062163100e-02
-1.046944071640841800e-01,-4.168492325827172912e-02
-1.577664260472544655e-01,-4.841665258427332863e-02
-2.110592021600475598e-01,-6.006286696624584670e-02
-2.662100506412558576e-01,-7.450787828788434097e-02
-2.981321433415958233e-01,-7.943431344339645095e-02
-3.242420348879534453e-01,-6.444960927031018194e-02
-3.444327212227735746e-01,-5.547734776334105333e-02
-3.304683441743626604e-01,-3.979743814252401091e-02
-3.381916989674581542e-01,-3.810063062457370864e-02
-3.665809448643660429e-01,-3.852428570997829677e-02
-3.914619088867838381e-01,-3.094232997190780182e-03
-4.159281570594876021e-01,4.761592960115670903e-02
-4.062320997456813076e-01,1.111874728352939545e-01
-3.720583386007388915e-01,1.945637596341396602e-01
-3.011438745857855093e-01,3.133084680103734310e-01
-2.346181174640472877e-01,4.257315437696120308e-01
-2.008645251080826422e-01,5.013279488727333533e-01
-1.471366664885451203e-01,5.434390877076427095e-01
-1.396910910492537017e-01,5.574759086051591650e-01
-1.020954892317236934e-01,4.578994101213266221e-01
-3.976360932513790108e-02,3.333375157575845793e-01
4.468544873046691873e-02,2.056259551456881551e-01
1.621871906699652588e-01,1.165174572991324459e-01
2.395671055346245693e-01,6.647614255495805369e-02
2.991928601668054633e-01,5.200619070784497089e-02
3.099118700741795851e-01,7.537849906111683540e-02
3.178209833332064083e-01,7.967827801260980725e-02
3.555956993486710238e-01,3.727780479182534606e-02
3.615965228397746145e-01,2.606146892919284849e-02
3.846953495260391764e-01,3.223667668052961413e-03
3.597025437788745617e-01,1.593145452405144227e-02
3.276117663561521898e-01,2.028128633705588227e-02
3.354580538534262524e-01,2.365072549153736381e-02
3.433042112347333696e-01,4.857667139134636686e-02
3.644999211484953316e-01,4.733684044635525640e-02
3.547698488602484268e-01,6.158333541804073691e-02
3.203872504073337901e-01,8.787713026181209752e-02
2.782498109729862890e-01,1.113435485159354060e-01
2.673322663301790914e-01,1.102394959943691355e-01
3.211568753758423655e-01,6.349347246971828729e-02
3.279729816185763536e-01,4.152582143813551147e-02
3.199308790388277202e-01,2.744259916914738168e-02
3.173120084342613278e-01,9.903165605136845379e-03
3.489945316926235108e-01,2.832254633689706980e-02
3.815126501736056941e-01,5.400343031334060157e-02
4.032971483149692116e-01,5.854470861776450707e-02
4.187109961515512735e-01,6.480709556273475669e-02
3.886350398158370800e-01,8.443556119859861597e-02
3.475761018988899331e-01,1.170764623952356837e-01
3.806362779407460595e-01,9.400204418874574808e-02
4.107422639718111834e-01,8.851496600882967358e-02
4.157567971792225925e-01,1.293278724684659153e-01
3.825357639706447044e-01,1.606231758366749585e-01
