-4.079968693051416295e+00,-1.396483031678069642e+00
-3.950778728832943898e+00,-1.308696336649335379e+00
-3.945422716397777751e+00,-1.337704883780981513e+00
-3.894230505558286648e+00,-1.310697309669979438e+00
-3.958556973665198875e+00,-1.255927385989876965e+00
-3.923071892803260408e+00,-1.226092393405704195e+00
-3.949860532659632550e+00,-1.279548705263916286e+00
-3.987508863930627090e+00,-1.345975326903538161e+00
-4.005527713672063506e+00,-1.297775077572107083e+00
-3.962007644564528253e+00,-1.250069569134332648e+00
-3.975322138731478550e+00,-1.212693063502522595e+00
-3.954830227741418458e+00,-1.183834844027570332e+00
-3.911623496452345083e+00,-1.174072317731870818e+00
-3.946884968026898477e+00,-1.097356437104014537e+00
-3.995341296954422194e+00,-1.100103725506468511e+00
-3.996447808746860453e+00,-1.117338507815172077e+00
-4.025029682051086688e+00,-1.110980305802258483e+00
-4.041203305563854542e+00,-1.152223104991022096e+00
-4.044814527220249367e+00,-1.242752762160777236e+00
-3.995327401255530653e+00,-1.246915431433478050e+00
-3.982749623589467713e+00,-1.271429621486463990e+00
-3.893598584387983230e+00,-1.253706747955728451e+00
-3.902513953168711414e+00,-1.215673383880254033e+00
-3.949650995898446038e+00,-1.273824163199234194e+00
-4.029164949826847142e+00,-1.231674216993313475e+00
-4.144283852800610291e+00,-1.166458013674002814e+00
-4.222388308322933881e+00,-1.180665951843429040e+00
-4.256629439587861441e+00,-1.153696330903380307e+00
-4.246491336999435262e+00,-1.197182668829710694e+00
-4.325146865340099289e+00,-1.193150835403381071e+00
-4.303420626716370379e+00,-1.247572223200725805e+00
-4.312443105850497282e+00,-1.247446231536289529e+00
-4.289394640519201829e+00,-1.284477627915920017e+00
-4.288068173117394188e+00,-1.304809267821559926e+00
-4.288473602220673087e+00,-1.363682879934382308e+00
-4.177613035305537181e+00,-1.458122866094745840e+00
-4.087863959951634207e+00,-1.570463143264898331e+00
-3.969195083820935555e+00,-1.674348302717756365e+00
-3.832638819922705942e+00,-1.750074740617834301e+00
-3.680584798395591939e+00,-1.909654930506956783e+00
-3.550792545999218675e+00,-2.019604979511804732e+00
-3.349588916691802698e+00,-2.082260623042067049e+00
-3.129150636060386681e+00,-2.185422785955242198e+00
-2.935206733754689878e+00,-2.291756663141063299e+00
-2.744598959000796423e+00,-2.393932503967206138e+00
-2.626690861066723670e+00,-2.519470041041706132e+00
-2.458351163036608167e+00,-2.625598210703234070e+00
-2.324894195063598623e+00,-2.749485222089135927e+00
-2.217680638640624480e+00,-2.783625777838386828e+00
-2.080107740558971852e+00,-2.864099279358015337e+00
-1.855879980971858023e+00,-2.848432274363579708e+00
-1.661469205290033724e+00,-2.919479415105869169e+00
-1.442896285070556894e+00,-2.931023684265644302e+00
-1.231383174111832179e+00,-2.877389109607722872e+00
-1.027459839197040647e+00,-2.814752388489802026e+00
-8.579988728479822635e-01,-2.813678455446088300e+00
-7.632323899554843694e-01,-2.807842628030921439e+00
-5.501325553814371272e-01,-2.794477157605304463e+00
-3.625841284862084679e-01,-2.778698366793521224e+00
-2.035353563241116548e-01,-2.756046928171171473e+00
-8.719049642343172646e-02,-2.712911519475952105e+00
1.250400705495600118e-01,-2.716400121298762294e+00
2.985044456012461156e-01,-2.691016806816342477e+00
4.077939519324632611e-01,-2.606008786131948973e+00
5.627751939596020714e-01,-2.574016472407171019e+00
8.111363110871233628e-01,-2.564261990376527134e+00
1.037586173167566406e+00,-2.481384395479715010e+00
1.331795034095147878e+00,-2.437747238774252700e+00
1.606876984175081180e+00,-2.327716769754040627e+00
1.943387996405078200e+00,-2.156428744672403752e+00
2.314811056154421287e+00,-2.028074753381910789e+00
2.685367870664147283e+00,-1.892637541988628103e+00
2.938359944281730307e+00,-1.707299944701727856e+00
3.234831596946256216e+00,-1.541403597548242077e+00
3.474507684629566828e+00,-1.344166662248271082e+00
3.719869017993319815e+00,-1.128092392361423002e+00
3.924331513367927737e+00,-9.929151379572184188e-01
4.065550214463067746e+00,-8.175899807547815090e-01
4.221382519967366242e+00,-6.133222191403044921e-01
4.338357866150145625e+00,-3.821819308724054842e-01
4.461843062727068876e+00,-1.673711793419782046e-01
4.574097061684187615e+00,2.611142135745556092e-02
4.651038201882961687e+00,1.864563359389631303e-01
4.646637773017164186e+00,3.634154261966521249e-01
4.647199317285264364e+00,4.999329431627071441e-01
4.724992964699585407e+00,5.408968894465508992e-01
4.705469510564042501e+00,5.848269575086033623e-01
4.719844808666247005e+00,6.267585105315482963e-01
4.758956842468390569e+00,6.525628009057704570e-01
4.774993656301543155e+00,6.835557387071610203e-01
4.836594894762346719e+00,7.830890730300472669e-01
4.936576099420403096e+00,7.778175061037959637e-01
4.912061340291222322e+00,7.292819309910555381e-01
4.932477896946136475e+00,6.575934219584849139e-01
4.925528275579329929e+00,6.265363942157484711e-01
4.898052711254586633e+00,6.017179271458201750e-01
4.892345745089224707e+00,6.209799250828644812e-01
4.837384049568238531e+00,6.132433496707301313e-01
4.829152185753045501e+00,6.730584605942443455e-01
4.836436762413907076e+00,6.770469793027723560e-01
4.864014243331982179e+00,7.267219679193693826e-01
4.771044487483474761e+00,7.580314939635903748e-01
4.816447075420550838e+00,8.519396370679371833e-01
4.804455810709890251e+00,8.718463820329321878e-01
4.831942119211120712e+00,8.601863220980954239e-01
4.831894930569051283e+00,8.661808910873571854e-01
4.859154675077808072e+00,8.709786897868981859e-01
4.867755741387297164e+00,8.557100446679568595e-01
4.811616668231430083e+00,8.367280705412575292e-01
4.786962298469411792e+00,8.319825556283463319e-01
4.678326169210841989e+00,8.145216553807830273e-01
4.545353783632085864e+00,8.222707292347969377e-01
4.316271995915394122e+00,7.680621621811174471e-01
4.147193170581356725e+00,7.035490082925677235e-01
4.033539986964982837e+00,6.511972203029448014e-01
3.970599801389669725e+00,4.960226539048508965e-01
3.958676689313000985e+00,4.079252759827564079e-01
3.900721298779756374e+00,2.859791840855938072e-01
3.866483920640995553e+00,1.336314612457756845e-01
3.911184800951637897e+00,-3.948759113602236942e-02
3.872705301364574026e+00,-2.528980348614838780e-01
3.784665611758682768e+00,-4.546664298212197974e-01
3.649925966172961722e+00,-6.178360313644389867e-01
3.527231580503050967e+00,-7.817164444344991692e-01
3.319003393104471122e+00,-9.692500548744600319e-01
3.105882278937403651e+00,-1.146543260911609075e+00
2.856206718180017923e+00,-1.287692202152480814e+00
2.528722352511393545e+00,-1.378065699474311678e+00
2.243203231766551120e+00,-1.429792684453265794e+00
1.918024806372169655e+00,-1.478453599296274623e+00
1.546597709335332027e+00,-1.537579015378306435e+00
1.174405791416760936e+00,-1.558158977547363433e+00
7.291255469628790120e-01,-1.613495301125150050e+00
2.539274052572008111e-01,-1.563950568321375689e+00
-1.606051485196949846e-01,-1.577001484463342429e+00
-5.385441229739317270e-01,-1.627420876229241031e+00
-1.028618717574448782e+00,-1.646648553974190188e+00
-1.416700705330515175e+00,-1.728251441158636714e+00
-1.799720836462908924e+00,-1.796346174555140784e+00
-2.211757153517294849e+00,-1.804256507963498235e+00
-2.613640125195412889e+00,-1.819812760737670398e+00
-2.935546094398569839e+00,-1.865922279541752049e+00
-3.298419391652852806e+00,-1.840666056511566895e+00
-3.590978689705845994e+00,-1.883542356547587060e+00
-3.910184768135780420e+00,-1.762452694037762502e+00
-4.152361520777803960e+00,-1.669898417855619988e+00
-4.320332197592265722e+00,-1.568730652687059024e+00
-4.485002043885095269e+00,-1.473305319076226194e+00
-4.513285106682148218e+00,-1.402827029511203971e+00
-4.578339000089823863e+00,-1.313023337429020998e+00
-4.639666585027034884e+00,-1.324931954788892918e+00
-4.743329410614052222e+00,-1.320959777368988064e+00
-4.601445124102096607e+00,-1.327801910395396190e+00
-4.459764095707780207e+00,-1.355540361113451775e+00
-4.246384791957117599e+00,-1.316187329368708525e+00
-4.041576657554688978e+00,-1.349332670283774460e+00
-3.847966023236583766e+00,-1.280957734206158216e+00
-3.764012931699072251e+00,-1.279583389676895999e+00
-3.646870790380743355e+00,-1.283471455664594529e+00
-3.552957689482957981e+00,-1.260647522760486083e+00
-3.596428934048724990e+00,-1.223196271359601406e+00
-3.596188606098248641e+00,-1.161947404205427636e+00
-3.655985631990077422e+00,-1.150975312786757021e+00
-3.722924265655766174e+00,-1.203512041852987657e+00
-3.791104613726045791e+00,-1.218509451057030901e+00
-3.805882411257484943e+00,-1.281147704615511307e+00
-3.749110457762922177e+00,-1.254983267353718013e+00
-3.747757738368045821e+00,-1.346767919139574277e+00
-3.753482375080896105e+00,-1.399928530141839156e+00
-3.768996999939384196e+00,-1.516888902651847282e+00
-3.808218804469083896e+00,-1.577612843171314116e+00
-3.862509799757301909e+00,-1.604797672215431126e+00
-3.933369482940511030e+00,-1.592096497069333649e+00
-3.951352217076686824e+00,-1.632074855028838645e+00
-3.977512422779694301e+00,-1.664004353168845984e+00
-4.011906591744157424e+00,-1.679444139838663030e+00
-4.047473638982690858e+00,-1.697479334209747170e+00
-4.072152322559290383e+00,-1.699673461117999995e+00
-4.117767769844899561e+00,-1.747999175937814620e+00
-4.118462973533020488e+00,-1.760840071976195187e+00
-4.157778655519911659e+00,-1.745397961262716180e+00
-4.141432828280860790e+00,-1.768026448949565621e+00
-4.143263998176301754e+00,-1.734367263035452078e+00
-4.115682887822012859e+00,-1.632818837686130120e+00
-3.985910426565624221e+00,-1.543367246659610892e+00
-3.958335863912695540e+00,-1.449329638018114652e+00
-3.979646373219179356e+00,-1.387907580928508411e+00
-3.904036214445774533e+00,-1.330395535342897340e+00
-3.900953490880407326e+00,-1.171680228920930267e+00
-3.856425957021740736e+00,-9.233893712502388995e-01
-3.757710210065952960e+00,-6.932200952076494893e-01
-3.610579897615751932e+00,-4.484701017617724328e-01
-3.506485982412220537e+00,-1.655634282305576410e-01
-3.279652069790374380e+00,5.928310256104629694e-02
-3.110361844852792768e+00,4.305702981835005660e-01
-2.880823623519537247e+00,7.960741997953202365e-01
-2.692153030555464621e+00,1.106739919013034479e+00
-2.502612150298514582e+00,1.380504188623847606e+00
-2.246170751225291085e+00,1.704255710101185262e+00
-1.994033910534157572e+00,2.059209770899481651e+00
-1.772989351023696480e+00,2.385870221524078794e+00
-1.454543681865049676e+00,2.750542544732410111e+00
-1.154399195770733133e+00,3.058010418954162368e+00
-9.574121235407393460e-01,3.411327003877566710e+00
-8.546284614860094608e-01,3.745385776477967443e+00
-8.080734992178749687e-01,3.951863593543206932e+00
-7.888517225676642264e-01,4.191266392441048261e+00
-7.862801791909017624e-01,4.313954420421863389e+00
-7.751160509817192068e-01,4.473766672290233615e+00
-7.821166348074568564e-01,4.593344388413977519e+00
-7.385505056943950652e-01,4.650224489010700069e+00
-7.468842627039347093e-01,4.723000023720739904e+00
-8.153734142904500715e-01,4.728639558831194911e+00
-8.828432610554363125e-01,4.573164226865020332e+00
-9.296116298131235078e-01,4.541262949891070377e+00
-9.481562499778821707e-01,4.469997085856425301e+00
-9.282225373223872422e-01,4.422297349737940309e+00
-9.514242802498213969e-01,4.317873882050288437e+00
-1.021400074524559498e+00,4.250566814029097529e+00
-9.967999819185195953e-01,4.103630091256678547e+00
-9.663353789240022307e-01,4.192077755212304524e+00
-8.492537744676467160e-01,4.270557542080258173e+00
-7.880157645330853056e-01,4.315317631645252838e+00
-7.009641502024650528e-01,4.336562375870853359e+00
-6.118435795601218086e-01,4.364044648840390117e+00
-4.357443297276861194e-01,4.308877747513212952e+00
-2.348295828989946377e-01,4.357054530182179697e+00
-5.868316157850711479e-02,4.412053388433532675e+00
1.676103101607091528e-01,4.443424364161533191e+00
4.619346502755290462e-01,4.559825945364057276e+00
7.587120718924995622e-01,4.629181353099069973e+00
1.129880939423594022e+00,4.744637907309291691e+00
1.471518529303946998e+00,4.953079092957994867e+00
1.855501943380768459e+00,5.126872486319554056e+00
2.264056700938562816e+00,5.347629730280791804e+00
2.534420878964454005e+00,5.538945195180449588e+00
2.798587324299774970e+00,5.644054027728194534e+00
3.036268268487848587e+00,5.781686121746789198e+00
3.252817008381767128e+00,5.921443550786885446e+00
3.412354733086532033e+00,6.131297211884701781e+00
3.568323813309246972e+00,6.243943864793384257e+00
3.642049741037118871e+00,6.313917786903963325e+00
3.830628952152701938e+00,6.425974303573874558e+00
3.977283657222821844e+00,6.482431990788732001e+00
4.069582921098959361e+00,6.548094860376414417e+00
4.180671699761295379e+00,6.529621878707479787e+00
4.175661341275781702e+00,6.451113376868670812e+00
4.216499213873116325e+00,6.373867235656657471e+00
4.266989310878467556e+00,6.394677454456296317e+00
4.339606520227826891e+00,6.383042873608624213e+00
4.370216497497381170e+00,6.402211281372825802e+00
4.427680588530340522e+00,6.364604747082065472e+00
4.326481470172754307e+00,6.355811004779994278e+00
4.221722082133848808e+00,6.310006847380134509e+00
4.095013537608783061e+00,6.283189709332645201e+00
3.918490124247564932e+00,6.234309191010211748e+00
3.816071529125151685e+00,6.165898069753497523e+00
3.733567233911650352e+00,6.145677511695997630e+00
3.606795131086667272e+00,6.118204302686704565e+00
3.516568371245743840e+00,6.077402204282550180e+00
3.436516486469569198e+00,5.982456188410788300e+00
3.374650514046471983e+00,5.987546861202330817e+00
3.334238329391071343e+00,5.924138354675834606e+00
3.250015560041920715e+00,5.846879814797500963e+00
3.186667030361415520e+00,5.772030396099444793e+00
3.144791904650271253e+00,5.737241128754224206e+00
3.144878132440303453e+00,5.776249405332460896e+00
3.146733753727601890e+00,5.701444339414405427e+00
3.174253265024271187e+00,5.700779842299720457e+00
3.254174850037083733e+00,5.748778248854259587e+00
3.389462588318121306e+00,5.860565094507161454e+00
3.515468074163460077e+00,5.942435403557305484e+00
3.517081644156188514e+00,5.898834109605131992e+00
3.545099260617492920e+00,5.872579242521260845e+00
3.580586697973722199e+00,5.782660130641367857e+00
3.680833327070530459e+00,5.682765520773972234e+00
3.640139615652321137e+00,5.738637772907648760e+00
3.639191743124983613e+00,5.727351334072166900e+00
3.630424780815840080e+00,5.713596860918299214e+00
3.601345104956301668e+00,5.698616746952697376e+00
3.624218434952798162e+00,5.647153542051024822e+00
3.601317095916509725e+00,5.634843629979020996e+00
3.596580314280487745e+00,5.613221920216634686e+00
3.523654737598468145e+00,5.645048996036654110e+00
3.557432532634248634e+00,5.663081541147382936e+00
3.577247531086784615e+00,5.661113860817610366e+00
3.533988887274946311e+00,5.535188528831807453e+00
3.542813890706117075e+00,5.503064267982490598e+00
3.534672343208871137e+00,5.487989873366439397e+00
3.458155125963267462e+00,5.476669433896660166e+00
3.444178605320716180e+00,5.459872870669706835e+00
3.358662514087480844e+00,5.446707666047410967e+00
3.401014497294164940e+00,5.472298988573973233e+00
3.469105754361255567e+00,5.496529309580006739e+00
3.554941723885867155e+00,5.442746577601145219e+00
3.632190738051503054e+00,5.362906382449463827e+00
3.623947438478013705e+00,5.315223312743581729e+00
3.725334650656009661e+00,5.276108767090409657e+00
3.752549775560076739e+00,5.294489934238292506e+00
3.784757363627606619e+00,5.249463754291702422e+00
3.800599944931636998e+00,5.197176565234600254e+00
3.815133446712946519e+00,5.219036887761798305e+00
3.827522205516628251e+00,5.138325799052075205e+00
3.810909797600395166e+00,5.143216300382531969e+00
3.750197959934946645e+00,5.215616946020203315e+00
3.707907435647241456e+00,5.161841819510250673e+00
3.683647773383018187e+00,5.162202314101467238e+00
3.651749776813648651e+00,5.214293425417705130e+00
3.588451581014345582e+00,5.224380583321545757e+00
3.471139927284730753e+00,5.278290361014438936e+00
3.424844665326949755e+00,5.257404326202921752e+00
3.352957528625115646e+00,5.298770185343365746e+00
3.147388298598050138e+00,5.345066681211347870e+00
3.046326430527859230e+00,5.377873400116202518e+00
2.974003015210193723e+00,5.353757244561581530e+00
2.945385271292825902e+00,5.426369347438325441e+00
2.947220109156276191e+00,5.487739199057826589e+00
2.976740639788776122e+00,5.497302363478233644e+00
3.051577583448402464e+00,5.612705301961689486e+00
3.176895029106197477e+00,5.642893957252598014e+00
3.324594598180632854e+00,5.639965295903998310e+00
3.546989414304111854e+00,5.638211517145113483e+00
3.595879772213701475e+00,5.603662017711468657e+00
3.611146814786974524e+00,5.624150343161747223e+00
3.591879604190646003e+00,5.591037797200072212e+00
3.503729853090451929e+00,5.592380395324279441e+00
3.396772156306992141e+00,5.589848745314812462e+00
3.243054510605052343e+00,5.526943695708083304e+00
2.981685658435159869e+00,5.456442039064307359e+00
2.781736537275413923e+00,5.354917113550342833e+00
2.522834892309250066e+00,5.252390633318348989e+00
2.290507819667914724e+00,5.177305402774324605e+00
2.013906247146543205e+00,5.104593234834109872e+00
1.646963395751313231e+00,5.062367043634096397e+00
1.408714859719664370e+00,4.989670817355359667e+00
1.166555498678962799e+00,4.855367651191455636e+00
8.604543634970406307e-01,4.680995874701444848e+00
6.575551271064157266e-01,4.616925841467291569e+00
3.461119860551660210e-01,4.525057132913502755e+00
8.949420443898438438e-02,4.403935285585276027e+00
-5.845857963230571136e-02,4.405525348898908788e+00
-1.985321111982294717e-01,4.387672828770478262e+00
-1.613741650716914167e-01,4.369867193219212353e+00
-8.193787404752655990e-02,4.396559271673352143e+00
-1.282922597612879967e-01,4.392738523218068458e+00
-6.019275935007911693e-02,4.444886641200852750e+00
4.063321339268669702e-02,4.467285783481159456e+00
2.259022739077184982e-01,4.567268468655049318e+00
3.572166076635014398e-01,4.636854786198600920e+00
5.219630287941062763e-01,4.665978807233564396e+00
7.408444713647640567e-01,4.680323675669544770e+00
9.626916130672176219e-01,4.758621273655860406e+00
1.203340170109997720e+00,4.716204452450907247e+00
1.369606128572548709e+00,4.849808872597551890e+00
1.631874960705699040e+00,4.872927276297618349e+00
1.839806033579237887e+00,4.872543005006463979e+00
1.999584102275193898e+00,4.936599882432219921e+00
2.192801381861489762e+00,4.930670413471847091e+00
2.262590789325279683e+00,4.962642455700746247e+00
2.267836542485910822e+00,4.986739743640572264e+00
2.330349433927117353e+00,4.910680710844935959e+00
2.247376313989559282e+00,4.920350968517928081e+00
2.153950970620927219e+00,4.956191266403710216e+00
2.094454397429607262e+00,4.993158235381775611e+00
2.009101178947255928e+00,4.973487904249167535e+00
1.950224624021554387e+00,5.012273538215670676e+00
1.856644589949196122e+00,5.036320049379875208e+00
1.812040717339546303e+00,5.055721653219841905e+00
1.891709438602488413e+00,5.091428756119184662e+00
2.031041947911663481e+00,5.054520918210638314e+00
2.185533018424211438e+00,5.037691339283672853e+00
2.427294738866368817e+00,5.020586445615085047e+00
2.421040053924488955e+00,5.065862471415930379e+00
2.543468644146352986e+00,5.091936358829761033e+00
2.661755708736566639e+00,5.123185555673770430e+00
2.797492014443048181e+00,5.107817466395179196e+00
2.953770554453174491e+00,5.102654809815851067e+00
3.049677835418214578e+00,5.171471562860368465e+00
3.197144033863605905e+00,5.244003220095660112e+00
3.354270611533969770e+00,5.327414903874387875e+00
3.446039722672083361e+00,5.436583222473617028e+00
3.619330137610174969e+00,5.583834376748715300e+00
3.669047917944241899e+00,5.616230191417408868e+00
3.764438311872692289e+00,5.615898746997468827e+00
3.829290591575449820e+00,5.576358991554327460e+00
3.856869983234889609e+00,5.488008053820133902e+00
3.790041003134208886e+00,5.475117456100967672e+00
3.735041877172160074e+00,5.468472822240435072e+00
3.583744539076537894e+00,5.434218889471498670e+00
3.560356086332484793e+00,5.393915943514138611e+00
3.521140171895115412e+00,5.465630538044425002e+00
3.504385329031728613e+00,5.450385598391494391e+00
3.521174520829086774e+00,5.454228620705007913e+00
3.417407266630840823e+00,5.505078102277624730e+00
3.292610627505766274e+00,5.531259058721227362e+00
3.249815118508747158e+00,5.609877145879638149e+00
3.226467150729198430e+00,5.618504024275485342e+00
3.205106074302882746e+00,5.741717351705680095e+00
3.203062386172237819e+00,5.776503942375302181e+00
3.232412505949301629e+00,5.804249153502214043e+00
3.253922815283607495e+00,5.862337350876505759e+00
3.229526778185751734e+00,5.902696901799632911e+00
3.271186570984037090e+00,5.941397271167126348e+00
3.205002685753791436e+00,6.066238000854912826e+00
3.289209613695589951e+00,6.113767888084034041e+00
3.233178892747932576e+00,6.191596939510626285e+00
3.286086406449716169e+00,6.172917286305946938e+00
3.290196774245644828e+00,6.112650032304379089e+00
3.231248269888941760e+00,6.121102881993698119e+00
3.273061046956592168e+00,6.046606505667617704e+00
3.266595509917555429e+00,5.999871753089305315e+00
3.220533110883296857e+00,6.008931764061427039e+00
3.156566673995194083e+00,5.957038600221769009e+00
3.130887800838179746e+00,6.000292879778093003e+00
3.161222738839438939e+00,5.996851044663430663e+00
3.139412821034121226e+00,6.078359907352695046e+00
3.136233042508922431e+00,6.073892935093235579e+00
3.100412218594977620e+00,6.092140779828041808e+00
3.087868149053623501e+00,6.093628402584480241e+00
3.058375651470480516e+00,6.076386377175267306e+00
3.073384208455114841e+00,6.038372550622308488e+00
3.072665582952488261e+00,6.009950970191424879e+00
3.016472130223657899e+00,5.951490309036636006e+00
3.064836568134415185e+00,5.873111278082668640e+00
3.056035513080053612e+00,5.854113865978749942e+00
3.104251713384125200e+00,5.801406945113635416e+00
3.073497672047219353e+00,5.805351911463613845e+00
3.092842197058881748e+00,5.805740495862876216e+00
3.191249216355030782e+00,5.800395358993836403e+00
3.218691589982004331e+00,5.879087939678061758e+00
3.237044768462650879e+00,5.923719284154099540e+00
3.295068342296011643e+00,5.975693992681259559e+00
3.318074490530937837e+00,5.890662413309807555e+00
3.385609201645514599e+00,5.890504105762958353e+00
3.377726855448917487e+00,5.846770607080347126e+00
3.454797422717122313e+00,5.842413784966690393e+00
3.500896206519618303e+00,5.816014700620467437e+00
3.507000972040277720e+00,5.817493889937442653e+00
3.480273234502969437e+00,5.858852326059609261e+00
3.452172742829075602e+00,5.833502446333636904e+00
3.356500060509038708e+00,5.870452818278353746e+00
3.288236502269013428e+00,5.879506196236825133e+00
3.223188573112794497e+00,5.922367625951602044e+00
3.162801590584978229e+00,5.886635626967239965e+00
3.157188665298616748e+00,5.853148027143846299e+00
3.055042328488023706e+00,5.850676710810320813e+00
3.044435151151441588e+00,5.808169968505175973e+00
3.078699301341112360e+00,5.750052427661075605e+00
3.048561848006192676e+00,5.632563303797812004e+00
3.057367209597828150e+00,5.617171885553629451e+00
3.051186705690172030e+00,5.644316598251889694e+00
3.014540332628261154e+00,5.580678750423737178e+00
2.994450128321769267e+00,5.591929920269973486e+00
2.972564841497344457e+00,5.628426719698987668e+00
3.075493639411283731e+00,5.648273211559265761e+00
3.059396374999899137e+00,5.646410154230600220e+00
3.072864651977643025e+00,5.612905429423543424e+00
3.039553943874408137e+00,5.550501483305124495e+00
3.009108662970765735e+00,5.502561182886212876e+00
3.064407433593653085e+00,5.451661381243321003e+00
3.083696181159815364e+00,5.429091903950420850e+00
3.140489679939441281e+00,5.486191703520486129e+00
3.192521789046540714e+00,5.523293260578479469e+00
3.267128904865543859e+00,5.594657140231634962e+00
3.293152236477842720e+00,5.624182951362796778e+00
3.252129499677995916e+00,5.701016813913152070e+00
3.205480172875148970e+00,5.718600407566503563e+00
3.167837739310953804e+00,5.752499258053716424e+00
3.164945301770955233e+00,5.723736101053352066e+00
3.235067334792506077e+00,5.773485718616337969e+00
3.311011562083054027e+00,5.772674970532664318e+00
3.292390178198865147e+00,5.795612042099058669e+00
3.285538304158386325e+00,5.775545304075675013e+00
3.329558197455511959e+00,5.762771708689097494e+00
3.339746122909554416e+00,5.854665059366721991e+00
3.380968012830957825e+00,5.888565032594388349e+00
3.400526582963303124e+00,5.858256843537255953e+00
3.473517312538863866e+00,5.857844192785469417e+00
3.566029786533768675e+00,5.837835053650939798e+00
3.568111374454203677e+00,5.890047941034246115e+00
3.559769923666130875e+00,5.860059626911557906e+00
3.633203265166384810e+00,5.896686506569977837e+00
3.648600368180319631e+00,5.901506018038308099e+00
3.638423844496936344e+00,5.971030204668365649e+00
3.607742407147322083e+00,5.890074765946490487e+00
3.683500570807391128e+00,5.859527232312429668e+00
3.602912036632272219e+00,5.809809055675576595e+00
3.573801067504752904e+00,5.793660528818488586e+00
3.501586342321457046e+00,5.669254296792133552e+00
3.476403043182783925e+00,5.561687760564977268e+00
3.471051401972895967e+00,5.608902784203268155e+00
3.455101497393463728e+00,5.688284797682604754e+00
3.487153540682153441e+00,5.704130163396184727e+00
3.588432925392695427e+00,5.649026370023891630e+00
3.594912632163161703e+00,5.718526122012818291e+00
3.591302955489257709e+00,5.739955034473164908e+00
3.686819094190604051e+00,5.797534574612560831e+00
3.726198527037793085e+00,5.776419900189623924e+00
3.709154172824515427e+00,5.842466603547273429e+00
3.801487381505047392e+00,5.896343322718202273e+00
3.840592548569377485e+00,5.905331929958711257e+00
3.841779536036484810e+00,5.985180168209830676e+00
3.850160951117831409e+00,6.057788020928572159e+00
3.890938677679120161e+00,6.084692044701695224e+00
3.930992657324452910e+00,6.108624288652492851e+00
3.906527671645008581e+00,6.081860614026670220e+00
3.854471471793388559e+00,6.041304114175959583e+00
3.816379518728286513e+00,5.937022183739002479e+00
3.828835297665304171e+00,5.868656928738466227e+00
3.848907346166187349e+00,5.815988339559686970e+00
3.832997991708765984e+00,5.800020875593708602e+00
3.860593142004475897e+00,5.839399348930456313e+00
3.895802670949293223e+00,5.879384007229259801e+00
3.887509769880035826e+00,5.817399691007952178e+00
3.867094427799296241e+00,5.808702060102970854e+00
3.813698480868545904e+00,5.818700343924113838e+00
3.810047084570595821e+00,5.801521311116891511e+00
3.758617145451722763e+00,5.780245680299588074e+00
3.739779985911471982e+00,5.758385650840819103e+00
3.746399437182017955e+00,5.766583869905426596e+00
3.717213294026725734e+00,5.785748409521226598e+00
3.717222929943710508e+00,5.810168176797969153e+00
3.705578228262760732e+00,5.793417481162929761e+00
3.732174365344777645e+00,5.736775429686129080e+00
3.707491485708253265e+00,5.837881516187684028e+00
3.702030867873916886e+00,5.820654637133459985e+00
3.715062844338467674e+00,5.783179665466789743e+00
3.718193763737823065e+00,5.821814747092250997e+00
3.746500037931741467e+00,5.847537024619238188e+00
3.765830762034644508e+00,5.888857478995068284e+00
3.813066352967816819e+00,5.872470184627148981e+00
3.884549396002572763e+00,5.990714882842882005e+00
3.896850558426919076e+00,6.033798264669700373e+00
3.851648512918814493e+00,6.055929374761144679e+00
3.843871149812644994e+00,6.071899020447042439e+00
3.883372854154413467e+00,6.110946848952683474e+00
3.785116027698356866e+00,6.072006479505695609e+00
3.812434553222173506e+00,5.972044835176808064e+00
3.707671322555442295e+00,5.898500484036226510e+00
3.662086990597290814e+00,5.902570924540216701e+00
3.668538454140635618e+00,5.957472996538292875e+00
3.607858818334414241e+00,5.885994450223272167e+00
3.545043047729889540e+00,5.793773950148576546e+00
3.526631491077353964e+00,5.714424195010590957e+00
3.463814637472878655e+00,5.725452395930921590e+00
3.546172061993595914e+00,5.698397592293092728e+00
3.567079239970306404e+00,5.680099418592099880e+00
3.541629825516113605e+00,5.661388563690194609e+00
3.506882534703410936e+00,5.610994674633351664e+00
3.509807030311388409e+00,5.588194538953971779e+00
3.474290394373345414e+00,5.606294011575100988e+00
3.450527204375930967e+00,5.666665207708604157e+00
3.426403668171122074e+00,5.615273355969847557e+00
3.366796387524568779e+00,5.562436981825728211e+00
3.375568954567674584e+00,5.533242271795296929e+00
3.413001104336715219e+00,5.549171927808222549e+00
3.440175982242612562e+00,5.496910290908395780e+00
3.463042667736295321e+00,5.483980994482512195e+00
3.524788085982718311e+00,5.488999409614877756e+00
3.556545617709990115e+00,5.480124858925995213e+00
3.633502585915532102e+00,5.485365207544693256e+00
3.706962133394721803e+00,5.396509838113405344e+00
3.616832111026528018e+00,5.439493936939871155e+00
3.623035187998191020e+00,5.330453303806281795e+00
3.580334016671105068e+00,5.317273700558024174e+00
3.442899744597650802e+00,5.285042311080767163e+00
3.320794199113909606e+00,5.259037063803158496e+00
3.114067180472116725e+00,5.256634547477545993e+00
2.928794611696467598e+00,5.226022578124186246e+00
2.606228927855427813e+00,5.161528105119581156e+00
