-5.038167537865071210e+00,-1.617003137943126889e+00
-5.084303987230034849e+00,-1.761990739985894727e+00
-5.245588759461704775e+00,-1.804318099949707044e+00
-5.293806501270114317e+00,-1.839533871799533982e+00
-5.442914623712397315e+00,-1.831537474341894400e+00
-5.465378462288590811e+00,-1.837311288175188295e+00
-5.465033352064625483e+00,-1.860717552140579212e+00
-5.368993154161184833e+00,-1.814750411832469101e+00
-5.384789775686742885e+00,-1.930196320139527577e+00
-5.337535092654461799e+00,-1.867684687038144276e+00
-5.251955447205834737e+00,-1.864372741099249220e+00
-5.354403811698167814e+00,-1.803517998256067401e+00
-5.269314327859392577e+00,-1.800004890182320683e+00
-5.255873912316052277e+00,-1.658035300120330069e+00
-5.223854153717077509e+00,-1.662018051162927224e+00
-5.155839985353646071e+00,-1.741884022524373909e+00
-5.064241515061998378e+00,-1.746790752927854129e+00
-4.770154235910039731e+00,-1.685664591909328491e+00
-4.543676607339285134e+00,-1.656731379491818368e+00
-4.587612584429795248e+00,-1.664683079278860056e+00
-4.582658801988562125e+00,-1.745292072092167190e+00
-4.641963444369672231e+00,-1.766538666764396526e+00
-4.621186218341043705e+00,-1.818218308428169561e+00
-4.567288722417967683e+00,-1.818630441671662545e+00
-4.424040539266064442e+00,-1.857992524526989486e+00
-4.313384088486578172e+00,-1.971207844673389387e+00
-4.172833665503747902e+00,-1.984414671318232903e+00
-4.153819490486765353e+00,-1.982169572129090618e+00
-4.200042001991125318e+00,-1.946929997344175156e+00
-4.298218785714239765e+00,-1.919737913598489998e+00
-4.419748069091722797e+00,-1.878352809350630759e+00
-4.428376059928705644e+00,-1.819241754755982932e+00
-4.505206589939351858e+00,-1.669378775192694064e+00
-4.610163048882158776e+00,-1.611065569608328696e+00
-4.786697063646414563e+00,-1.492224550570519170e+00
-4.870477459067887871e+00,-1.324830967530742587e+00
-4.937080190001963409e+00,-1.344876483128458089e+00
-5.032207080348983119e+00,-1.448759676878961011e+00
-4.969577702240248307e+00,-1.382881242032070856e+00
-4.934876252870480151e+00,-1.395217549529822021e+00
-4.843945596599050774e+00,-1.436643669507267740e+00
-4.718202961917901561e+00,-1.501414412627868566e+00
-4.618868904748148374e+00,-1.529068210196280919e+00
-4.458320849347100712e+00,-1.598255190259467717e+00
-4.229594860836262349e+00,-1.755002269353100663e+00
-3.951678636749392570e+00,-1.953663054662814424e+00
-3.688873061169324785e+00,-2.079937558504403317e+00
-3.399181908932395579e+00,-2.286154962797315005e+00
-2.949617778914344068e+00,-2.432584087799378736e+00
-2.680391520275535733e+00,-2.664291576922725113e+00
-2.429987581774192495e+00,-2.937992956840932646e+00
-2.217055671713933584e+00,-3.255540610139796787e+00
-2.028348922073185179e+00,-3.461771027859672500e+00
-1.841163352613925275e+00,-3.663796777423137030e+00
-1.652877500702318647e+00,-3.887536660868561089e+00
-1.437801191019339564e+00,-4.082043047818030956e+00
-1.201359107612062438e+00,-4.250847631589861564e+00
-9.379078519169194994e-01,-4.370872505308520672e+00
-7.119445778322430751e-01,-4.477154358655290878e+00
-5.620538444113039045e-01,-4.503418778338537543e+00
-4.021313761331928305e-01,-4.524998297071088693e+00
-2.881974653604275072e-01,-4.467272472146514239e+00
-8.163135048756606227e-02,-4.392338498592413210e+00
-5.138247109689089709e-02,-4.352944882842328944e+00
2.056051591390722216e-02,-4.468417883052634210e+00
1.412187719199403668e-01,-4.534315004919883485e+00
2.556884266589155019e-01,-4.510602166032960270e+00
3.920897864491335594e-01,-4.479741506045945343e+00
4.322072807999033928e-01,-4.434871191696677428e+00
4.493613878269373529e-01,-4.419018498413579188e+00
5.490161694089669142e-01,-4.423788538033138984e+00
6.201323275786900791e-01,-4.485363844669620903e+00
7.317562351794187903e-01,-4.544632410767345476e+00
8.436997375334441829e-01,-4.532597799522143589e+00
1.118539378944886975e+00,-4.575734062755605791e+00
1.352977658598100152e+00,-4.654419564710695845e+00
1.575246213584542421e+00,-4.585062535409513806e+00
1.691925532624342754e+00,-4.475744260102352712e+00
1.879567238897563275e+00,-4.388563107333718349e+00
2.074460591857422376e+00,-4.335978231279259631e+00
2.278976902327408904e+00,-4.260749494413395233e+00
2.453470708232543096e+00,-4.104264950577632298e+00
2.670224233858783158e+00,-3.897307116520850823e+00
2.845918509605489088e+00,-3.749590399026345722e+00
3.029439449123138672e+00,-3.553426080892291061e+00
3.177181758781384424e+00,-3.327622869042570208e+00
3.256212468415543793e+00,-3.162874848172189335e+00
3.379567776288529224e+00,-2.984054756335964065e+00
3.533828508770903376e+00,-2.706229234694211616e+00
3.636580568485248133e+00,-2.514558791159519746e+00
3.721459844158569563e+00,-2.331723199891925002e+00
3.808015332713367229e+00,-2.144339695249037003e+00
3.864152943081428315e+00,-1.980044920581812917e+00
3.906902594161179465e+00,-1.848760870606076745e+00
3.975983616927075026e+00,-1.748718249684207526e+00
4.080422898915644581e+00,-1.693671357988444814e+00
4.163482510618876198e+00,-1.593059791122787283e+00
4.280732335488211859e+00,-1.565121924852126645e+00
4.450790960732624590e+00,-1.483430125214820317e+00
4.427740336043892277e+00,-1.587835904705102719e+00
4.426674441723144504e+00,-1.660073854284363382e+00
4.375456213081011292e+00,-1.728584083604581600e+00
4.376713317252566071e+00,-1.752120543349046100e+00
4.322142039649511602e+00,-1.815928730522988310e+00
4.258794492854269365e+00,-1.841646418111204442e+00
4.229026145601573639e+00,-1.893568818583445834e+00
4.220483069431535839e+00,-1.938603163502788496e+00
4.252503974572257484e+00,-1.975533494615787422e+00
4.077084805436755666e+00,-1.921184387738022137e+00
4.172563936306727506e+00,-1.940573826038953120e+00
4.252455456614977258e+00,-1.863092055742386677e+00
4.290340711849161437e+00,-1.876036155458975729e+00
4.335138515106483403e+00,-1.856126833603538806e+00
4.333123392564625753e+00,-1.934748749032193516e+00
4.332890228964894064e+00,-1.937758343539099926e+00
4.380867489684267646e+00,-1.889625337561169571e+00
4.431311998725197654e+00,-1.803121791477261926e+00
4.337335372731915939e+00,-1.798309689185544791e+00
4.302776935279779558e+00,-1.654607627786111479e+00
4.227165694263030460e+00,-1.555575166469952864e+00
4.103933821989486752e+00,-1.533329597333206840e+00
3.985905970261574005e+00,-1.496639093125490927e+00
3.905591993974509624e+00,-1.466751072220330965e+00
3.826106388638417233e+00,-1.463216165496949994e+00
3.817512214892403222e+00,-1.522032850287559080e+00
3.759498810559652071e+00,-1.634701953414956943e+00
3.620070699236829448e+00,-1.686812080936975766e+00
3.485089939665801939e+00,-1.858329815323775502e+00
3.342709574956045593e+00,-2.036197935818108373e+00
3.170525430001865708e+00,-2.220617901828352725e+00
2.939627489066841459e+00,-2.408728551747730151e+00
2.570113832092084660e+00,-2.579633694234530594e+00
2.252045569866239383e+00,-2.792247712251914926e+00
1.838323727794695106e+00,-2.951651634592713513e+00
1.429599157960508515e+00,-3.040875014327233838e+00
9.249397646793299232e-01,-3.018204843819705996e+00
4.948968037968988209e-01,-3.060551764086667514e+00
3.008920892352717757e-02,-3.142249725197762356e+00
-3.890845186665141120e-01,-3.162335268953775369e+00
-8.202682963070796474e-01,-3.196314898614305289e+00
-1.230103823363223992e+00,-3.182428948598264640e+00
-1.651731221987219111e+00,-3.161620383861111439e+00
-2.129343279153219193e+00,-3.121375065282441241e+00
-2.551149103380573102e+00,-3.014498267821328792e+00
-2.935243285952378489e+00,-2.923105428411628015e+00
-3.333551414389757550e+00,-2.902721791019937658e+00
-3.626510046972005519e+00,-2.767710691538310730e+00
-3.894775835271320652e+00,-2.639392531850934365e+00
-4.088511310150752642e+00,-2.595579195266223937e+00
-4.251677460985017198e+00,-2.553879028692521924e+00
-4.440577470445377983e+00,-2.374797050360851092e+00
-4.649951556058160129e+00,-2.151868037442884241e+00
-4.752716596299329410e+00,-2.018631422816265619e+00
-4.898072795535678203e+00,-1.787199792214410055e+00
-5.014112241596703434e+00,-1.663915866269344068e+00
-5.038343094050061310e+00,-1.572174664033246128e+00
-5.012583014225868716e+00,-1.429113358145007506e+00
-5.049381594032895215e+00,-1.348469445635757102e+00
-5.068251424956922158e+00,-1.291110176250698682e+00
-4.737050734439203659e+00,-1.348355672446948983e+00
-4.660346629934498885e+00,-1.340448641928678963e+00
-4.659676723011086708e+00,-1.458002538164676176e+00
-4.597198680310982333e+00,-1.544491570685575965e+00
-4.563583658269825705e+00,-1.679017136672407151e+00
-4.447419304517057803e+00,-1.710500412794150771e+00
-4.385509594452489779e+00,-1.790519589282576929e+00
-4.337454713002387052e+00,-1.795778232128302232e+00
-4.498108521984740094e+00,-1.937754343446056460e+00
-4.435764398544223219e+00,-1.922897046376592423e+00
-4.575436093234128698e+00,-1.961252357709242444e+00
-4.763049084560691426e+00,-1.932729718951204045e+00
-4.817337839482865647e+00,-1.833843477211337003e+00
-4.911121235388936412e+00,-1.910951890482670779e+00
-4.950395782780412368e+00,-1.833904130696478729e+00
-4.871888519544807394e+00,-1.827429660557536195e+00
-4.844986047876744806e+00,-1.773477953996154044e+00
-4.666529910286969063e+00,-1.689462836380872357e+00
-4.516718307788814890e+00,-1.706870619677173906e+00
-4.368441362175547127e+00,-1.603281018372705313e+00
-4.288101856650385457e+00,-1.568957310614745415e+00
-4.323246692699950877e+00,-1.604981622731592283e+00
-4.416825838484707667e+00,-1.666640954328946655e+00
-4.390974384627124749e+00,-1.746420034178157277e+00
-4.524925827481294682e+00,-1.780838403494237498e+00
-4.618317772147257472e+00,-1.792325433453491934e+00
-4.652245513764472484e+00,-1.858733367355080102e+00
-4.653009707513966475e+00,-2.007988691140770054e+00
-4.734285137221484696e+00,-2.150936978758837270e+00
-4.715473698534608182e+00,-2.246725951874340321e+00
-4.695509160424096606e+00,-2.255384324639222893e+00
-4.664288478713753960e+00,-2.327075690372607752e+00
-4.663710785775889711e+00,-2.340252180112767810e+00
-4.736815362406971985e+00,-2.285961351826350629e+00
-4.653532889222485203e+00,-2.213179554006927674e+00
-4.610894471296243857e+00,-2.181795595287126854e+00
-4.487757507001518320e+00,-2.176364265319887803e+00
-4.310804053113860945e+00,-2.004616424626106230e+00
-4.088963425213349545e+00,-1.881849279271635700e+00
-3.767722507265601983e+00,-1.844570677000936909e+00
-3.498273155858300232e+00,-1.660742275908307919e+00
-3.257577652120510869e+00,-1.429940261371202670e+00
-3.076034903311350543e+00,-1.178799636471952184e+00
-2.827744153473996658e+00,-9.590142283235297826e-01
-2.560705187539364047e+00,-6.729958475010531238e-01
-2.231466350660331166e+00,-4.941368269315887241e-01
-1.964859575161707950e+00,-1.667671203535200097e-01
-1.588986917242747099e+00,9.385946269691927690e-02
-1.283179153487645330e+00,3.063364156382125114e-01
-9.371397107242303015e-01,5.437332990266244837e-01
-6.413673387748018984e-01,7.997919745185542162e-01
-5.148455004332865848e-01,1.056568140741048101e+00
-3.419343667729568548e-01,1.183464371932982262e+00
-2.106008376359920220e-01,1.420937226255732710e+00
-1.290031050625666809e-01,1.620292429273960000e+00
-7.267670956130503623e-02,1.802436998558614611e+00
2.244320360783402801e-02,1.852064505316065146e+00
1.520461205072835276e-01,1.883518950541394510e+00
3.602952182297457923e-02,1.862202645435183879e+00
1.475663173851928522e-01,1.767649027764638614e+00
-6.666877471855818180e-03,1.652782429150325916e+00
-1.933392984022100358e-01,1.575197212380281320e+00
-3.120490769872938941e-01,1.316428098527015145e+00
-5.409869215830486189e-01,1.050541816891817470e+00
-6.480567086680497635e-01,1.058075240937880634e+00
-7.461763019056476542e-01,1.044388726459004602e+00
-7.121123379505651663e-01,1.019525131345694779e+00
-7.032419220773342694e-01,1.097478982963942862e+00
-9.339590771517626289e-01,1.261407203901798502e+00
-9.640239679039517284e-01,1.438729352811923601e+00
-8.798491126170423504e-01,1.462034367647397470e+00
-1.050753709226872834e+00,1.653336763907790052e+00
-1.097303602919979859e+00,1.848873482209431707e+00
-1.159260034208870360e+00,2.010869344927370683e+00
-1.261771261855907822e+00,2.215883954056899974e+00
-1.279891361874678113e+00,2.361058645989467575e+00
-1.201516877555312002e+00,2.536606260941379531e+00
-1.190176144895445987e+00,2.739896660828106345e+00
-1.051422081224205440e+00,2.905989364868092117e+00
-8.407291571111024098e-01,3.065402272519116789e+00
-6.815316460947141719e-01,3.216026172085872492e+00
-4.690903222590122601e-01,3.312753469131999307e+00
-3.996010657531577359e-01,3.546618641365764102e+00
-3.470516055752291829e-01,3.763604153485065940e+00
-2.563458436881558833e-01,3.924318335469550778e+00
-6.388926654443013997e-02,4.052888844078408326e+00
6.240651936493110674e-02,4.154275183070100574e+00
1.319881842503423941e-01,4.318456561444470765e+00
2.047102442523302257e-01,4.360954129214512420e+00
3.721555662915459473e-01,4.337697574147316715e+00
3.926845090836952878e-01,4.426961247101131924e+00
6.676706532949273631e-01,4.422812897881930105e+00
7.100568607807880017e-01,4.384443610358615295e+00
7.429649422436418460e-01,4.398974329959640883e+00
9.359322144910680041e-01,4.208246338511701268e+00
9.953438041398797731e-01,4.154790243175175313e+00
1.010895383336233300e+00,4.032209457398129970e+00
1.067285032109588583e+00,3.892058301750868310e+00
1.196280674938453137e+00,3.832997962020789906e+00
1.170429033191282997e+00,3.835877772202915814e+00
1.057309142776596156e+00,3.859084400177470009e+00
9.585238068737350625e-01,3.863793270757911014e+00
9.032545867706917031e-01,3.997189167016799605e+00
7.969051430717157825e-01,4.090432064554691216e+00
6.873179335755702501e-01,4.152463694168951669e+00
4.663505372211310118e-01,4.283606427133796579e+00
5.054116662956791295e-01,4.296085532326078038e+00
3.446993974125186488e-01,4.409481885530055933e+00
1.720580418111170573e-01,4.492298553733804489e+00
2.814265003978131952e-01,4.404389641221717611e+00
3.523650217740905699e-01,4.418123447296086859e+00
3.133894144693829542e-01,4.390892361712973369e+00
4.603287269150873051e-01,4.229588997094092306e+00
5.282418390215842807e-01,4.210151734660306566e+00
5.258061404644072123e-01,4.332305835926473669e+00
5.173105307506867812e-01,4.325845117175642685e+00
5.764787391418527696e-01,4.225747422962964350e+00
5.806201604082834589e-01,4.179829262191546491e+00
5.836634602184888054e-01,4.168000623461631804e+00
7.720718390780952900e-01,4.104996525952757658e+00
8.722594967534891275e-01,3.997795543304734522e+00
7.471575619062248430e-01,4.047061715039226293e+00
7.774568077777955777e-01,4.038901604309559801e+00
7.029636195791634234e-01,4.063054957126757571e+00
6.981876091605289103e-01,4.056711711289517908e+00
6.565580664406895917e-01,4.091156985368162857e+00
8.174220810272402327e-01,4.070857342895940256e+00
9.087350469459072322e-01,4.027363864380448355e+00
1.148198083394772695e+00,3.916140398641528630e+00
1.316737681161170403e+00,3.841150429914831577e+00
1.344404773200524428e+00,3.895548358004658152e+00
1.474004209490261008e+00,3.949420592569125699e+00
1.329905639812932971e+00,4.008307817926185734e+00
1.425450444213711920e+00,4.047510746657040137e+00
1.474546956475973003e+00,4.008011413569821713e+00
1.438849536140770713e+00,4.083490478143283475e+00
1.128716864367944828e+00,4.299890985907515173e+00
1.068220274462400310e+00,4.311151088643994100e+00
8.825686162363057807e-01,4.344541646782892563e+00
9.587076531608775820e-01,4.309821451055611874e+00
9.683607029516102527e-01,4.381311116260681260e+00
9.985048351473919670e-01,4.396786045026872536e+00
8.721245705697835415e-01,4.415574662912997717e+00
6.979611666053474606e-01,4.433356305398463704e+00
6.630940553407047577e-01,4.324627529693646721e+00
6.750063542913382619e-01,4.297999581734301522e+00
6.045498324379723343e-01,4.198468650949749303e+00
5.166338519171314037e-01,4.231697463527445358e+00
6.291605721762754122e-01,4.170257267161153969e+00
5.224444054740582377e-01,4.133986414064176884e+00
5.360342811020220033e-01,4.171076997728923708e+00
5.186287127427319232e-01,4.240280519982749574e+00
4.962629642653676454e-01,4.294518346087349947e+00
4.465611212704755362e-01,4.287551167753778536e+00
4.777606345223812112e-01,4.287064888184068501e+00
3.638034036997747078e-01,4.308466765362902962e+00
3.458584453597112751e-01,4.301316868231604751e+00
2.976359707917872188e-01,4.324716003879183646e+00
4.512463875990421758e-01,4.284157704427946634e+00
4.708171420494055570e-01,4.363020647211008018e+00
5.618304323541550849e-01,4.399071922689743452e+00
4.424275443979596711e-01,4.416190588968238018e+00
5.657053358031123302e-01,4.352427657077305945e+00
5.445275384225013449e-01,4.382394465091328684e+00
4.956759142116431982e-01,4.443242479975759274e+00
6.046242040301068599e-01,4.360304221819198744e+00
7.235003097489602908e-01,4.301648635335038939e+00
9.384205713507497437e-01,4.211571351799269003e+00
9.698437486185734757e-01,4.200013150544165796e+00
9.186062029887267499e-01,4.229334404833073435e+00
1.028543254507896743e+00,4.121247624322934122e+00
8.686615849159273761e-01,4.207153453726464321e+00
9.437373879638364382e-01,4.059704257651208792e+00
8.256728394826667872e-01,3.990815563008179634e+00
8.086741120248200909e-01,3.820798188893492764e+00
7.205521653582637187e-01,3.701807492802207555e+00
6.459676169284402913e-01,3.556213649519622155e+00
5.882928178135328201e-01,3.443243707230186246e+00
5.681676558663171228e-01,3.310417940540863579e+00
4.754276713460393045e-01,3.284536183036585566e+00
3.195449045515690312e-01,3.280706954843310097e+00
2.825625849620043706e-01,3.077214439061133344e+00
7.467790172624484690e-02,3.024396938990248085e+00
9.259224315886503687e-02,2.939222662964606769e+00
-5.541520150226033475e-02,2.886124408411767650e+00
-2.867135091665618529e-01,2.964063088500040077e+00
-4.093752729837918380e-01,3.087970602628999917e+00
-3.731725837997730277e-01,3.002491229185206389e+00
-5.047740917162732988e-01,3.101409672247181337e+00
-3.680487499502902438e-01,3.061699833625181277e+00
-4.223290915494011810e-01,3.170558051517207598e+00
-5.438819239606101918e-01,3.332778342447407560e+00
-5.572458141744043303e-01,3.452134776962232365e+00
-7.115659041389009731e-01,3.504164006656150576e+00
-7.251582777360252585e-01,3.627180913261515816e+00
-6.084667523303191050e-01,3.667657563394354003e+00
-6.988490580625994486e-01,3.828477163112073978e+00
-6.441301328579723817e-01,3.804122210411844840e+00
-5.925202399830483690e-01,3.702296008284168050e+00
-4.407096914211896532e-01,3.573100770241945501e+00
-4.056742264498206518e-01,3.594094151548458349e+00
-4.350272115540193552e-01,3.408580040614795692e+00
-4.413221078122661067e-01,3.258101588993235875e+00
-4.479838040572889923e-01,3.179175163979483187e+00
-2.850607064059162421e-01,3.002090793184733375e+00
-3.415180974451084706e-01,2.880891932793885335e+00
-3.246605538998372786e-01,2.761125655226300601e+00
-2.768423480535771586e-01,2.595397176891304891e+00
-2.824387377425713330e-01,2.379181117206527585e+00
-5.312188111204887431e-01,2.354136000233560289e+00
-5.970270578166485542e-01,2.188822973266316918e+00
-7.108497994445840407e-01,2.125816777381782430e+00
-7.945219389749859085e-01,2.052475241482196289e+00
-6.982353702556503006e-01,1.995968180747189624e+00
-7.135764001475458640e-01,2.060670961172829774e+00
-6.792361883624533636e-01,2.041278317822647903e+00
-4.386324810103329752e-01,2.023237557968139644e+00
-3.657460002812782940e-01,2.078000647978426763e+00
-4.297915868146365836e-01,2.347479212531772497e+00
-3.013127862012687785e-01,2.555076323024342955e+00
-2.519545978267638264e-01,2.764002140864712853e+00
-4.311069271863853802e-01,2.994853724360682534e+00
-1.922550816900500392e-01,2.980899726103337422e+00
-2.166113615640230528e-01,3.194864625225668053e+00
-1.824577658526270185e-01,3.360497221256811606e+00
-1.401229331103339693e-01,3.534534213902229993e+00
-2.023897694271937497e-01,3.783659070596529617e+00
3.756564322837468994e-02,3.867018633475066469e+00
6.589047616030925536e-02,4.038757929919071010e+00
1.220761492097403866e-01,4.165653747844108246e+00
1.316569857681328393e-01,4.191085047336740921e+00
1.090330562971753292e-01,4.180089230711345749e+00
-1.539586081567775877e-03,4.366013271482806601e+00
9.427417028915954789e-02,4.354911615564068583e+00
8.776530847375706157e-02,4.399475116256406970e+00
1.319261957666323370e-01,4.385819399180603817e+00
1.397599128117265055e-01,4.398125442487941683e+00
1.126030876458693764e-01,4.386893732113276378e+00
6.273023946581456067e-02,4.452379783991376350e+00
2.219148982169845130e-01,4.373608450285617621e+00
1.342143347879609649e-01,4.342925321454874421e+00
8.655361600384946230e-02,4.460897863459931223e+00
1.638102567319592306e-01,4.457222573913954378e+00
8.566443860360339890e-02,4.484736468999270365e+00
1.223909476848908107e-01,4.510478139220047922e+00
1.114534302891527495e-01,4.518671030952909895e+00
1.321792878332977150e-01,4.601268114796557285e+00
1.433226031072833417e-01,4.559633358659134217e+00
8.010598275496755294e-02,4.631910068202770958e+00
2.018771624118967933e-01,4.577731286985075698e+00
7.462598624507781053e-02,4.619664271465773631e+00
1.453915244765153769e-01,4.523729120220188804e+00
5.995981272867098588e-02,4.556921813138625765e+00
1.521273593755598508e-01,4.567886381588494693e+00
2.451791123475403622e-01,4.523778104663145783e+00
1.862999480316126499e-01,4.517864310496334745e+00
2.231522494095569964e-01,4.421889398838718677e+00
5.006177566739596074e-02,4.448996107570002856e+00
7.204539123368040865e-02,4.395886606860426760e+00
6.777256767464545639e-02,4.451401695842267081e+00
2.809520359298644521e-01,4.269913428606701089e+00
3.675618493055457514e-01,4.229256035819518367e+00
5.114175099829295634e-01,4.147776347687050169e+00
6.883734264818683890e-01,4.045343693873355129e+00
6.339786917140391997e-01,4.067530621735643948e+00
6.948376797459173693e-01,4.040490560647969076e+00
1.015049918953797370e+00,3.959568483807295980e+00
1.115884864550315214e+00,4.030555908461336045e+00
1.161112890298082290e+00,4.136696126834033649e+00
1.262462046035113694e+00,4.156023802644500442e+00
9.991298533603123477e-01,4.301778430619855875e+00
9.216077951588956818e-01,4.342488514144004164e+00
9.004867299261615221e-01,4.394137650008389073e+00
8.487594529432819224e-01,4.440816269509070047e+00
7.715231223395897509e-01,4.456193452501987728e+00
7.984240988796106331e-01,4.432845654454191653e+00
6.591404587808108451e-01,4.502674624753914223e+00
6.801010181948005107e-01,4.466177990176869450e+00
5.927898829339588449e-01,4.488657381924322287e+00
6.053726259126359643e-01,4.495052960563637789e+00
6.183234175185718939e-01,4.503583384186983452e+00
6.639875228394845896e-01,4.558435405043979927e+00
7.167298041429789324e-01,4.575587677662472430e+00
8.248054895611410808e-01,4.572915351266732209e+00
7.940937460035489837e-01,4.644474125601186110e+00
8.729122089823045938e-01,4.601938820866473101e+00
8.562582983641685574e-01,4.637776961358400563e+00
7.933631920130278514e-01,4.688520384409801345e+00
9.951565512767513999e-01,4.641986301822752736e+00
1.183483762496940983e+00,4.532259354752556924e+00
1.140892577781248196e+00,4.539764800353863095e+00
1.358487165055723311e+00,4.534531072747154390e+00
1.473237215432056990e+00,4.440072537829657939e+00
1.366014388490196740e+00,4.357266713424876592e+00
1.584211691055301019e+00,4.141685488246760194e+00
1.757474534096238772e+00,4.046728572205745778e+00
1.885346229504125448e+00,3.925153000540443582e+00
1.901871873223240916e+00,3.871201834799460340e+00
1.831586718179365691e+00,3.866972516744214605e+00
2.009433417114019349e+00,3.713302660333980931e+00
1.826117837935542276e+00,3.756655528567019786e+00
1.806469875948069070e+00,3.725048164652544180e+00
1.764690711853051708e+00,3.645107148265572583e+00
1.617962506958570357e+00,3.714686434038079188e+00
1.509159710009175814e+00,3.642316050043502340e+00
1.228171569818660158e+00,3.756932883502234866e+00
9.143447483111170060e-01,3.924403329397055273e+00
7.427825629411494157e-01,4.038318103649076285e+00
7.342888785756311876e-01,3.946598147999713646e+00
6.762536415080667718e-01,3.849058390732075008e+00
5.947164359604300010e-01,3.805253011469984514e+00
5.262094804760605316e-01,3.800858236134638801e+00
4.825839014177448760e-01,3.829087737050028473e+00
3.250730939715280599e-01,3.810958468632313689e+00
1.892899813580689039e-01,3.928897409620590864e+00
3.045185488083207992e-01,3.990499501023734297e+00
5.064286890352911463e-01,3.884141555998615658e+00
5.597056720748945224e-01,3.969346664300458905e+00
5.019778498765203878e-01,4.016204243737769630e+00
4.628503878533006266e-01,4.146879912125547740e+00
3.918913477721615024e-01,4.207800035296722641e+00
3.685662976451759554e-01,4.273167374858861223e+00
3.776439717058120982e-01,4.274908171637100018e+00
4.126278712293244277e-01,4.253019211585670867e+00
5.777262799789980585e-01,4.203835587634156212e+00
7.360133455852129192e-01,4.169151576579690932e+00
5.816328025367972776e-01,4.239453955405080521e+00
6.104300821829247159e-01,4.166759591457135592e+00
7.801321420855280575e-01,4.037482868671420810e+00
8.415365012450225501e-01,4.111715191936579750e+00
9.339417145529296249e-01,4.052339040421220062e+00
9.994582215226452959e-01,4.050041797021894929e+00
9.830543446899341342e-01,4.038051957593868480e+00
1.024545571617041961e+00,4.090332582023294528e+00
1.163490905801151110e+00,4.037540255149464130e+00
1.107502823301868444e+00,4.130149330576234235e+00
1.029355642162287809e+00,4.114612091520333692e+00
1.049646239015022742e+00,4.111539203283009591e+00
1.392318311888586679e+00,4.065415596735287629e+00
1.079596516444025101e+00,4.247637843174137728e+00
9.785462731898995070e-01,4.352768906901077983e+00
8.805707664722919326e-01,4.421632644767479192e+00
6.433529448432002695e-01,4.559454175424679789e+00
6.350788023653574088e-01,4.538982433316967047e+00
5.760238963564910941e-01,4.575879485311353356e+00
6.557348284099882019e-01,4.591220795917754671e+00
5.195059136785454834e-01,4.538595197152029748e+00
5.506428018475538755e-01,4.494376400963246532e+00
3.895775984618979337e-01,4.584879868848548590e+00
3.854385831177594701e-01,4.613755759403898260e+00
1.966503526234778809e-01,4.653993583304719905e+00
3.356764833304224926e-01,4.638025827785063449e+00
4.155181994699833070e-01,4.620039841120143542e+00
3.855375532183599740e-01,4.664555923307176499e+00
6.106153723645686426e-01,4.507016902011502957e+00
5.936792673880365578e-01,4.568618918747817226e+00
7.035293041046482010e-01,4.546213849813424801e+00
8.746723894675592081e-01,4.420495379214584020e+00
9.199190894815867381e-01,4.245805378278297404e+00
9.390391086922874608e-01,4.258336020878973116e+00
1.119337189231089935e+00,4.203868242310063508e+00
1.310308622302559067e+00,4.069517079273288651e+00
1.215519529442074864e+00,4.022613107797638143e+00
1.280987521168603482e+00,3.864967000303133560e+00
1.289424346379988151e+00,3.904243320640966353e+00
1.511164435303651743e+00,3.763647300767045234e+00
1.463903663516838094e+00,3.701135451640527929e+00
1.307829841142218230e+00,3.825433433784732884e+00
1.280834441927437561e+00,3.856391410406478926e+00
1.162672346494451281e+00,3.903253478405370291e+00
1.019986508573194284e+00,3.917463205714895924e+00
7.945454911292717526e-01,4.033919880726580587e+00
6.891927939696742555e-01,4.064241022419675886e+00
6.832371913425007159e-01,4.097829505832685903e+00
6.348065796237905012e-01,4.191878393653790447e+00
5.903234773729619800e-01,4.322605041011175153e+00
5.020570823450773990e-01,4.370109241038774961e+00
4.113730114956683503e-01,4.401275199839459695e+00
2.643356753766519796e-01,4.481734875005118468e+00
1.191446800323926469e-01,4.601305518896230851e+00
-1.815060487761364222e-02,4.593680325886062121e+00
-3.910220566274238974e-02,4.619889295509709726e+00
1.106503394068856783e-01,4.521665068676325561e+00
2.443302712013199485e-01,4.470066855061390676e+00
3.789811817417296225e-01,4.403892468314978714e+00
3.439948453325494815e-01,4.440326442131471651e+00
4.558330347315062148e-01,4.329681675838489952e+00
5.102084803314007599e-01,4.403486363557057359e+00
6.747070520161724261e-01,4.376741882226411029e+00
3.850365273151817314e-01,4.519426393512367746e+00
3.535893701417275881e-01,4.580838296491696937e+00
4.660884811947505479e-01,4.616908414956771622e+00
5.840911207689397644e-01,4.538116832589742522e+00
7.142350568616750994e-01,4.409075456059030174e+00
6.593582395154926612e-01,4.317743316021108058e+00
9.568150839354028214e-01,4.103003684733598000e+00
9.152788519156926927e-01,4.000346399092566507e+00
9.455801142372191048e-01,3.876474400194224845e+00
7.425057037337096100e-01,4.023933691245624722e+00
7.552185290685368146e-01,3.904083471176809539e+00
7.643757226920349090e-01,3.755141196810586113e+00
8.667000897225418665e-01,3.696659244442103809e+00
9.040784086430961874e-01,3.546544281917784591e+00
1.048295404003779518e+00,3.438863421092129169e+00
1.152038024477031408e+00,3.332043384129470098e+00
1.145057439508304187e+00,3.321924486283805766e+00
