1.259904072251889273e+00,5.156669957577582508e+00
1.108442534269298285e+00,5.069280074099997258e+00
9.461724714841329709e-01,4.980178798953146746e+00
7.814117728906090354e-01,4.893611289673082787e+00
6.112957075901860327e-01,4.813419596678087053e+00
4.335650254686542193e-01,4.733971242839379201e+00
2.464722172214191542e-01,4.655353958024058159e+00
5.303883047595199518e-02,4.583862344195352101e+00
-1.440675650277959408e-01,4.518142070152995515e+00
-3.378928198002166816e-01,4.464813909104245582e+00
-5.267147117774271248e-01,4.420925825121445385e+00
-7.098949111543858548e-01,4.391499215299974779e+00
-8.917967164898374932e-01,4.376464207283898844e+00
-1.067442379545206821e+00,4.369587557028469682e+00
-1.233786567255551914e+00,4.371391863402140032e+00
-1.392100600710869829e+00,4.383584199098098821e+00
-1.537984804359044722e+00,4.407438699869170584e+00
-1.669774834138443742e+00,4.439538686730600148e+00
-1.786072667654850843e+00,4.473893445584699258e+00
-1.884743837672004929e+00,4.509500457667798834e+00
-1.964511194052832810e+00,4.543473495036598031e+00
-2.025214758639898527e+00,4.579046140702880408e+00
-2.066162601024595702e+00,4.608102387029893166e+00
-2.078378556256124110e+00,4.633199748157950104e+00
-2.060668786052727075e+00,4.661144647653212125e+00
-2.019644903333327246e+00,4.685049029192997594e+00
-1.952131227752714304e+00,4.705617619071084334e+00
-1.857845669281625423e+00,4.724457461324921503e+00
-1.736503204907579034e+00,4.737232232158311795e+00
-1.588436965285303648e+00,4.750493737287757590e+00
-1.417525493638228884e+00,4.754203009893152476e+00
-1.220318214687494685e+00,4.750374667830188358e+00
-9.970540709922924849e-01,4.740664772050773301e+00
-7.491600508957338977e-01,4.724387057317147587e+00
-4.821842713977234074e-01,4.697450318757162790e+00
-1.999283618395743256e-01,4.657467462939512082e+00
9.198843139390860957e-02,4.604911907828497242e+00
3.910871337310880547e-01,4.537419614314996075e+00
6.877368796652830740e-01,4.458895864316570368e+00
9.745239676040540200e-01,4.370665092482166614e+00
1.250067814525992471e+00,4.273242528469020307e+00
1.507843481771685257e+00,4.159515098598289384e+00
1.746074378076768463e+00,4.036201937689110508e+00
1.963745736304594258e+00,3.911992796706459607e+00
2.158659862267455765e+00,3.783613439013900237e+00
2.328851254325708720e+00,3.647412035472580083e+00
2.479123529996846820e+00,3.501897843213008343e+00
2.608278816619525209e+00,3.348146313540151464e+00
2.719081451300703556e+00,3.175485652292501459e+00
2.811106468358642640e+00,2.991516521424179231e+00
2.886273469441787753e+00,2.796915506299463949e+00
2.952105025572044461e+00,2.594446445022556169e+00
3.006432680991022899e+00,2.383143929311544618e+00
3.052259655023551232e+00,2.163171765163589111e+00
3.090855165777294022e+00,1.932206089057606269e+00
3.117211271871175526e+00,1.687341051054113139e+00
3.131362828034044199e+00,1.434541181601061810e+00
3.137599557229564518e+00,1.177919974389943336e+00
3.136532001501808775e+00,9.203320228414384463e-01
3.125622279437069384e+00,6.696203384597172459e-01
3.100949838045582219e+00,4.218352068987397674e-01
3.059387008386647899e+00,1.809953182589260079e-01
2.997597396866719333e+00,-5.499980730809085616e-02
2.926172881324871078e+00,-2.846894504669842951e-01
2.832202783610079155e+00,-5.065069155447129434e-01
2.709479248522451478e+00,-7.225881188566533053e-01
2.558637873755817527e+00,-9.323810594167546428e-01
2.372140915401338646e+00,-1.137553350915271544e+00
2.149678709120510511e+00,-1.334310480631754947e+00
1.887455595350440385e+00,-1.521180441460628030e+00
1.585352371372847236e+00,-1.695386379873502269e+00
1.240632128492122455e+00,-1.854964277724458599e+00
8.554176295721209744e-01,-2.002729622686537425e+00
4.359211464856639906e-01,-2.129464341241640302e+00
-1.486481340578548610e-02,-2.231447201100353883e+00
-4.929973918116823395e-01,-2.314097320871684182e+00
-9.905144843363318241e-01,-2.377098310126317227e+00
-1.496323798409693095e+00,-2.425218856228593456e+00
-2.001121226784916107e+00,-2.459649018632773743e+00
-2.497546544497440291e+00,-2.480722482750571611e+00
-2.976300640865832126e+00,-2.497335561623365230e+00
-3.431791893945252969e+00,-2.508257656404895286e+00
-3.859688888875759893e+00,-2.517285135704625532e+00
-4.248581274851373379e+00,-2.526135658986817578e+00
-4.594929388540599291e+00,-2.534558334994566842e+00
-4.894130690339981271e+00,-2.546080848311256695e+00
-5.140102427878129099e+00,-2.563573236726658600e+00
-5.336545660823447612e+00,-2.581812063173612337e+00
-5.494256310092859863e+00,-2.597211283313897390e+00
-5.611733050763665354e+00,-2.614636329277436833e+00
-5.689768558002140431e+00,-2.627766222221074699e+00
-5.736404227080249996e+00,-2.638789774327376048e+00
-5.756527990630282865e+00,-2.635996924464391267e+00
-5.753103121646147677e+00,-2.618413193393729355e+00
-5.731740808934809195e+00,-2.589481035609146886e+00
-5.699170283981069396e+00,-2.544963026844078158e+00
-5.654673368406744061e+00,-2.485410715926004599e+00
-5.603810913970995067e+00,-2.408959180899166608e+00
-5.550821577248408190e+00,-2.312203693873315480e+00
-5.500680612377793821e+00,-2.186380258703626733e+00
-5.454758892373530621e+00,-2.034075164290608750e+00
-5.412455620217219376e+00,-1.852241080485714564e+00
-5.379529518090785167e+00,-1.643819587268145588e+00
-5.352005318516874333e+00,-1.406829317253219358e+00
-5.328493145156909527e+00,-1.143669935608729649e+00
-5.314608377710374754e+00,-8.543460746671464046e-01
-5.300597249507154274e+00,-5.339773354231441838e-01
-5.285180540771339253e+00,-1.841491848089371886e-01
-5.269057293554269883e+00,1.947423769971720342e-01
-5.249242870336044753e+00,5.986438500895907566e-01
-5.220301392008132702e+00,1.010498568179293954e+00
-5.176861628892536871e+00,1.426809837879696063e+00
-5.114858856553090583e+00,1.832198992431190776e+00
-5.029142128727954741e+00,2.223245765014277175e+00
-4.928826423971377935e+00,2.592776919214199172e+00
-4.810177492689865275e+00,2.930921853196749804e+00
-4.668992794982136374e+00,3.239254834579849085e+00
-4.512134671991672619e+00,3.512952719254916367e+00
-4.338175053088790811e+00,3.752379088419624864e+00
-4.155439377357452280e+00,3.953438058976854741e+00
-3.968864308701203658e+00,4.122464481903754141e+00
-3.784078168859815072e+00,4.258103087531770470e+00
-3.605239476557275058e+00,4.365166688509258819e+00
-3.433938663545066383e+00,4.452737689187887149e+00
-3.270830288104123795e+00,4.520667698300017356e+00
-3.121430608367716353e+00,4.566190837629488186e+00
-2.991924140252694375e+00,4.592008500766175949e+00
-2.879752668081061451e+00,4.600440180173849036e+00
-2.788372026033536955e+00,4.596982490821600820e+00
-2.721210131706211843e+00,4.586664548855402757e+00
-2.683243573826209261e+00,4.566785755496307608e+00
-2.673420935690902667e+00,4.541890903833341042e+00
-2.689776733464094960e+00,4.509535342927184942e+00
-2.725574536439163698e+00,4.483966995827505464e+00
-2.780836860422942980e+00,4.464632333856046742e+00
-2.852296150503360384e+00,4.449391100225137841e+00
-2.936495447958723304e+00,4.438160920268651388e+00
-3.036297465579698596e+00,4.430331289799203098e+00
-3.152668183233265253e+00,4.428065411236479676e+00
-3.276999147628987696e+00,4.427357010694414008e+00
-3.409993412699451110e+00,4.435477046560527548e+00
-3.551019434255509921e+00,4.444660618478037506e+00
-3.697977422866570052e+00,4.462971544046355987e+00
-3.845694224658105842e+00,4.482842999411459139e+00
-3.994102789423360722e+00,4.502999804180261911e+00
-4.140756275532410768e+00,4.519966126865977429e+00
-4.275544403669923277e+00,4.528043432735347373e+00
-4.401784250208145011e+00,4.533449339656049126e+00
-4.516566000509451229e+00,4.532144243148994889e+00
-4.623173299806050629e+00,4.518836769503391970e+00
-4.720397555946127532e+00,4.494898474328758553e+00
-4.807299001782037173e+00,4.464716345758609428e+00
-4.885261214909267125e+00,4.425733889206143523e+00
-4.952209875569727693e+00,4.388126036437335564e+00
-5.010130154444317974e+00,4.350105744993551404e+00
-5.058417332334482985e+00,4.318541545807716986e+00
-5.091469874640408122e+00,4.298349662135390048e+00
-5.118685346869214392e+00,4.290369626990738539e+00
-5.139738816451719039e+00,4.295850572990369542e+00
-5.148342453472160685e+00,4.311913131124097021e+00
-5.146264071890194636e+00,4.331354558963209200e+00
-5.134077176824007438e+00,4.358058396485177788e+00
-5.113730778115781916e+00,4.389245416070014727e+00
-5.085461567554467877e+00,4.436323030024633240e+00
-5.053771000608651143e+00,4.489982101350254773e+00
-5.016383867260008955e+00,4.546537969186875472e+00
-4.971473173769720866e+00,4.607481241115764625e+00
-4.925461619024879667e+00,4.662164153490568452e+00
-4.878157193937930458e+00,4.709703434605644112e+00
-4.830962462216676023e+00,4.747892807811432192e+00
-4.787496979247974238e+00,4.776143537001324546e+00
-4.747136475208590056e+00,4.786985753831057622e+00
-4.714593794196654919e+00,4.778894168011023069e+00
-4.685187416999683663e+00,4.746614738783965670e+00
-4.659860800759920707e+00,4.682580390873741116e+00
-4.641642516787010564e+00,4.584008415890020061e+00
-4.630620906189498953e+00,4.451230805394152057e+00
-4.624853932422713143e+00,4.282604032980061426e+00
-4.627814587091265253e+00,4.079001307414584332e+00
-4.641865281201492444e+00,3.839195576494411011e+00
-4.669464748824772471e+00,3.561394080675737595e+00
-4.702148495927666261e+00,3.251779000241051598e+00
-4.742519866930534178e+00,2.910937110637111136e+00
-4.784838692073890343e+00,2.562087613343682957e+00
-4.827671706701408993e+00,2.192785846058265431e+00
-4.871830051373291504e+00,1.808601250054965748e+00
-4.915256253802283481e+00,1.408439245360708414e+00
-4.955661044305986529e+00,9.946209261756611131e-01
-4.995193845317929870e+00,5.850210021219740542e-01
-5.030465813070795100e+00,1.824197430496636574e-01
-5.062170117274659376e+00,-2.025540138841788740e-01
-5.091885330446859648e+00,-5.634278316002039322e-01
-5.117662246131772008e+00,-8.872882025593941124e-01
-5.139947033447386460e+00,-1.177792500210409266e+00
-5.156191830331229298e+00,-1.433063952208633918e+00
-5.164619752260409591e+00,-1.648161916374078606e+00
-5.161174258864135389e+00,-1.822033915150483629e+00
-5.154322548916846713e+00,-1.955565920803339131e+00
-5.140295247530727529e+00,-2.056776605530620472e+00
-5.126094073931059647e+00,-2.126479961514338601e+00
-5.106759539278990623e+00,-2.161028064924486625e+00
-5.086016241774700575e+00,-2.163886503913038606e+00
-5.068759620150042444e+00,-2.142139747930128735e+00
-5.049629336356113107e+00,-2.094503671306818582e+00
-5.033307904755190521e+00,-2.037883527057765320e+00
-5.016240351556827903e+00,-1.972326991004498709e+00
-4.998564612921142292e+00,-1.906757401916996164e+00
-4.988513596558815877e+00,-1.848749983401738017e+00
-4.979065984018851587e+00,-1.804958425512110276e+00
-4.968769201444752426e+00,-1.782198559848168218e+00
-4.965067583954666297e+00,-1.780497036124377486e+00
-4.963526968074503110e+00,-1.793800545265017199e+00
-4.966207305065895916e+00,-1.821137135497081116e+00
-4.972789973160476329e+00,-1.858718023508883599e+00
-4.981471773638352474e+00,-1.916040372324201657e+00
-4.993313805729733268e+00,-1.983366538953320601e+00
-5.004745532870950697e+00,-2.061596943399239379e+00
-5.017498627920501164e+00,-2.148453438278144390e+00
-5.029397815609187639e+00,-2.238732963818377275e+00
-5.038465997688581943e+00,-2.327523215708215076e+00
-5.048592862435971718e+00,-2.417065408410226546e+00
-5.055501754144416715e+00,-2.499730499805137729e+00
-5.062621759915471031e+00,-2.575480594753609243e+00
-5.064201027858721282e+00,-2.640352403745263477e+00
-5.061413949707697313e+00,-2.693554684624914763e+00
-5.055204475627966154e+00,-2.734123324497802265e+00
-5.049765936907451014e+00,-2.758681984468817738e+00
-5.045316230488790410e+00,-2.768090379064144901e+00
-5.044083973762716333e+00,-2.762423333565309225e+00
-5.048161445875418707e+00,-2.741598291921594654e+00
-5.053790117131116588e+00,-2.705038392510670686e+00
-5.060020094902270671e+00,-2.653457123226330427e+00
-5.072773153678165059e+00,-2.587853305089180100e+00
-5.086127125802702764e+00,-2.508371986715088209e+00
-5.100813287517389050e+00,-2.428891284602916034e+00
-5.120859743425501875e+00,-2.351860879926004344e+00
-5.142047615608802857e+00,-2.287758808980878911e+00
-5.160139995609004160e+00,-2.232239956092653799e+00
-5.179710913961876884e+00,-2.181046780201141733e+00
-5.197679715201577899e+00,-2.142740285950956558e+00
-5.213262107350202790e+00,-2.114251672860087528e+00
-5.232636477688256349e+00,-2.097480600943496309e+00
-5.249360391752040833e+00,-2.092173291443498062e+00
-5.265276075223705554e+00,-2.102093462710065364e+00
-5.276130596004698248e+00,-2.124565246293792509e+00
-5.284930015974648398e+00,-2.154840153742475728e+00
-5.294088761262350395e+00,-2.195301853886353349e+00
-5.305642432394850339e+00,-2.246208224010540544e+00
-5.314278327968516180e+00,-2.303997677045325876e+00
-5.321378234494273940e+00,-2.363843994073204779e+00
-5.326746367628788725e+00,-2.421228338678711012e+00
-5.334889533809646700e+00,-2.474349789024208324e+00
-5.342411150404652531e+00,-2.524793807709743376e+00
-5.346571161702778241e+00,-2.571267231882209625e+00
-5.348396125098759057e+00,-2.615209412846530412e+00
-5.347017564494863429e+00,-2.651660756422342224e+00
-5.340812601200680021e+00,-2.682181726784797604e+00
-5.334436026073070103e+00,-2.705776628933475259e+00
-5.324056489962154082e+00,-2.725121850822021852e+00
-5.312548164218384272e+00,-2.741924662060069018e+00
-5.299821974793052171e+00,-2.751170715247333032e+00
-5.282981448148777126e+00,-2.751476321973278072e+00
-5.266282160330195694e+00,-2.746695214270306717e+00
-5.250065098095283211e+00,-2.735304533644447034e+00
-5.232074788812517419e+00,-2.716885159639835567e+00
-5.219557750546560904e+00,-2.689591101072131618e+00
-5.204404054130965740e+00,-2.659099444524626321e+00
-5.188472230564372012e+00,-2.626373326973092670e+00
-5.174181764803899242e+00,-2.595749528478962898e+00
-5.156573444833861153e+00,-2.563387123302451887e+00
-5.138460952232279944e+00,-2.532650871054493713e+00
-5.116403924579525864e+00,-2.497126349815742330e+00
-5.093524277826847246e+00,-2.466089673969988016e+00
-5.068613250191566166e+00,-2.438764088930968743e+00
-5.043933049386735590e+00,-2.419485118748910590e+00
-5.022385053213947792e+00,-2.410211711700461112e+00
-5.006172357240164850e+00,-2.403735801280916462e+00
-4.990653499801740445e+00,-2.402766091608363741e+00
-4.980947487782644956e+00,-2.405462125534636897e+00
-4.973195197180868554e+00,-2.409979437479123909e+00
-4.967629484581397747e+00,-2.419153731052521294e+00
-4.970890354363377561e+00,-2.430428554431984800e+00
-4.982900770136855506e+00,-2.444244710352041050e+00
-4.996449227260165493e+00,-2.459133366185533021e+00
-5.015059980617397883e+00,-2.477251977158775542e+00
-5.043329559731928313e+00,-2.503051505559599654e+00
-5.075845305458492440e+00,-2.530858178777251499e+00
-5.110073839208763680e+00,-2.556145411254695521e+00
-5.150974904330825943e+00,-2.580381008027208711e+00
-5.193129342522126102e+00,-2.606046062747616521e+00
-5.236799490995217354e+00,-2.630820139801023139e+00
-5.285341666985830855e+00,-2.657041944974686487e+00
-5.327122343269582672e+00,-2.678237223767585107e+00
-5.367489407038937621e+00,-2.692209195612230488e+00
-5.403757612816677103e+00,-2.696605098830632929e+00
-5.439902008314749793e+00,-2.691458129193779580e+00
-5.474827664372759806e+00,-2.680224890759702383e+00
-5.504454694422546090e+00,-2.658995570515285234e+00
-5.527318908685545651e+00,-2.630186706326596457e+00
-5.546491088567994332e+00,-2.591284926349005868e+00
-5.563185741889274283e+00,-2.545332202232257313e+00
-5.571768853492260476e+00,-2.497547957323024370e+00
-5.571669520301218093e+00,-2.446397803515607539e+00
-5.566875301306266621e+00,-2.391665677847484073e+00
-5.554771591383532936e+00,-2.333306354053152010e+00
-5.541296151753789090e+00,-2.276101067290465796e+00
-5.521618860366487525e+00,-2.215054814547166462e+00
-5.499917257350500854e+00,-2.154559768720060386e+00
-5.473879888314637121e+00,-2.098129807647525880e+00
-5.444132510218725685e+00,-2.048226074904088811e+00
-5.410097854914082127e+00,-2.001420415802755315e+00
-5.375318683973039136e+00,-1.959606000905292911e+00
-5.341024486002404537e+00,-1.924029585659521091e+00
-5.311490313319430001e+00,-1.892966537822277306e+00
-5.284828962841693567e+00,-1.866325980460336043e+00
-5.263120596840601628e+00,-1.851093037648068762e+00
-5.240002232936994631e+00,-1.844194699335122589e+00
-5.219266740662021675e+00,-1.848718505190239725e+00
-5.203060164401875021e+00,-1.857983404008621386e+00
-5.188041506273292747e+00,-1.867080394688992451e+00
-5.177858733073805730e+00,-1.881940902329145793e+00
-5.168799191566097129e+00,-1.905313493713810979e+00
-5.164574290998630524e+00,-1.939801926809928467e+00
-5.165211626913242426e+00,-1.981759854607515470e+00
-5.167822551973742407e+00,-2.031989013217252449e+00
-5.171298680414526672e+00,-2.089278744090575124e+00
-5.177843948593881862e+00,-2.145893065723937454e+00
-5.185160677601094115e+00,-2.204717142538064945e+00
-5.196674365007858398e+00,-2.261804139067996378e+00
-5.205695494261578737e+00,-2.320821012493604840e+00
-5.218120739370559313e+00,-2.380213369979141902e+00
-5.228173018602905842e+00,-2.434849438709038250e+00
-5.229853997783813213e+00,-2.484754156219040944e+00
-5.222684687527120673e+00,-2.527469374455153961e+00
-5.213022116710522624e+00,-2.570827740762354985e+00
-5.202670929300062141e+00,-2.608131161750518956e+00
-5.188044246373723745e+00,-2.636100867583728746e+00
-5.169616927257415284e+00,-2.658477609062753100e+00
-5.151778881335774329e+00,-2.676093159113555942e+00
-5.125194832094598141e+00,-2.693950545124853324e+00
-5.095265654955827728e+00,-2.712314931541703000e+00
-5.065776088506115826e+00,-2.727900420108110957e+00
-5.031613774434679165e+00,-2.739571574263143905e+00
-5.003135391235047358e+00,-2.746076926609135160e+00
-4.977652610826845958e+00,-2.744792452686813711e+00
-4.955584829640127253e+00,-2.738973293494467054e+00
-4.938512821154100507e+00,-2.732305672000170826e+00
-4.926986881336848256e+00,-2.720005332386415287e+00
-4.921721694951214587e+00,-2.709775422540493306e+00
-4.921656706561785555e+00,-2.694130673250513475e+00
-4.924220941758282066e+00,-2.680595385655782703e+00
-4.926252588435982460e+00,-2.667807811838122323e+00
-4.933456396852569092e+00,-2.652052442021686662e+00
-4.945958713456866107e+00,-2.638359144720218374e+00
-4.965954899405619294e+00,-2.628254969955513776e+00
-4.991945420388481658e+00,-2.622479299054508051e+00
-5.020820384938654790e+00,-2.614397895302282837e+00
-5.052429598493173302e+00,-2.609538672590613118e+00
-5.083748147169902865e+00,-2.605927046612678932e+00
-5.118345353159988953e+00,-2.606829486665622753e+00
-5.151336536642265429e+00,-2.605527617071802027e+00
-5.182055170820787815e+00,-2.603991882703093008e+00
-5.213420470807542451e+00,-2.601117562112936099e+00
-5.249870052644109997e+00,-2.594334885015078918e+00
-5.282110578792161171e+00,-2.583809493055967632e+00
-5.308298841045086647e+00,-2.574135615063928739e+00
-5.328508550236245256e+00,-2.558863447596546603e+00
-5.346326716786019340e+00,-2.538918507834082128e+00
-5.361602506651844458e+00,-2.511986617266214861e+00
-5.373907499210109684e+00,-2.482107911109969312e+00
-5.379794738079842098e+00,-2.454792646274118084e+00
-5.379715017458695847e+00,-2.430766839945240676e+00
-5.377365604420596412e+00,-2.402196785908217613e+00
-5.369251429029507250e+00,-2.374968813002088286e+00
-5.354826173282085655e+00,-2.353158747243189630e+00
-5.339353451741742695e+00,-2.335363262298738807e+00
-5.326724700791954703e+00,-2.321225509783762853e+00
-5.315672517540737552e+00,-2.310708280688653637e+00
-5.308792406518009876e+00,-2.305037010687591703e+00
-5.303399630153661448e+00,-2.311986301585710724e+00
-5.303816556269313587e+00,-2.325008807841572711e+00
-5.300672089847967783e+00,-2.344153198854011855e+00
-5.297403626222293660e+00,-2.368731866891984339e+00
-5.298744914776161608e+00,-2.398244507001296100e+00
-5.306159801333654613e+00,-2.434722265677929265e+00
-5.319451986823468204e+00,-2.469657744699039537e+00
-5.334841932249201335e+00,-2.505981869957861985e+00
-5.352373862125851645e+00,-2.543852499458755911e+00
-5.370726226299584738e+00,-2.582919774298622517e+00
-5.380988627439049488e+00,-2.629431320119003601e+00
-5.396357865933034681e+00,-2.677518542677865820e+00
-5.416201480409026381e+00,-2.721836240150546260e+00
-5.434802244816346217e+00,-2.767241215678933219e+00
-5.458684189098024220e+00,-2.807025683797611748e+00
-5.480764851722369713e+00,-2.839028663801622887e+00
-5.500352385319073001e+00,-2.864429700896879094e+00
-5.522179118738101522e+00,-2.886455502651988247e+00
-5.540724014407160780e+00,-2.902046255488797133e+00
-5.553471658635821484e+00,-2.912598235211715902e+00
-5.556851494958942261e+00,-2.914415738602038175e+00
-5.554727383527445994e+00,-2.910800082503635977e+00
-5.545795887662291257e+00,-2.902298052728708999e+00
-5.534317630998458526e+00,-2.889279997145965950e+00
-5.520481327224334933e+00,-2.874672181421710881e+00
-5.505938873749802731e+00,-2.860302388684276220e+00
-5.483791014008195575e+00,-2.843289234666061205e+00
-5.457569406465313300e+00,-2.820733734582172580e+00
-5.425441019117426045e+00,-2.802262850621008106e+00
-5.390732244793837502e+00,-2.787422528130329979e+00
-5.358204965262657993e+00,-2.776420598065265644e+00
-5.321807740721437696e+00,-2.762669001278499348e+00
-5.285906446443775053e+00,-2.751390983431927673e+00
-5.255973597311346168e+00,-2.739228271056009412e+00
-5.229984683687682434e+00,-2.729383175724387822e+00
-5.201585240306974889e+00,-2.722475113549163606e+00
-5.178992652605201030e+00,-2.719165007302625892e+00
-5.164139710584802145e+00,-2.714435928647932705e+00
-5.156999005112783863e+00,-2.711466436104013500e+00
-5.155239820961722508e+00,-2.714720688698641915e+00
-5.159816168291343708e+00,-2.717868597566522215e+00
-5.167857178435431464e+00,-2.722579376114445449e+00
-5.181317462115455186e+00,-2.727532705765385312e+00
-5.201752457939986307e+00,-2.731215050661054633e+00
-5.223332744068450495e+00,-2.740743496747020558e+00
-5.251034749305681260e+00,-2.754967536064924172e+00
-5.285910652293001277e+00,-2.768296907771018667e+00
-5.320968075176969236e+00,-2.782144430269680502e+00
-5.359004499112809405e+00,-2.791480753210359822e+00
-5.396865463501916871e+00,-2.801775848110164446e+00
-5.429798331141505230e+00,-2.815381858279148997e+00
-5.457751787941020893e+00,-2.826575135620843060e+00
-5.477054999916363798e+00,-2.838854217275063263e+00
-5.494677968985473449e+00,-2.846505767838666490e+00
-5.509960517092711285e+00,-2.850994472296334514e+00
-5.518734984056948178e+00,-2.855700128410767924e+00
-5.521216000082199038e+00,-2.858119930745003145e+00
-5.514977910235871583e+00,-2.856895106165740383e+00
-5.504943503447981001e+00,-2.856156377071779495e+00
-5.487031061480383443e+00,-2.851321474132000766e+00
-5.461864951215823716e+00,-2.848724419883524206e+00
-5.442243224272211854e+00,-2.843201796742376608e+00
-5.419109757943981087e+00,-2.833155107272449680e+00
-5.393118385003800697e+00,-2.826486834577682572e+00
-5.367087295830327065e+00,-2.816713315496561343e+00
-5.338052742743367496e+00,-2.803130901016708254e+00
-5.305061473810212647e+00,-2.784116230021824734e+00
-5.270760413096986063e+00,-2.770457716324484565e+00
-5.232230987616532936e+00,-2.758219202730336939e+00
-5.192684825023444972e+00,-2.747884619216413249e+00
-5.150878723263265790e+00,-2.742689162628454191e+00
-5.111897967725888670e+00,-2.741902885843907622e+00
-5.075054005555765357e+00,-2.745511659722850606e+00
-5.042939539803076521e+00,-2.748580521522392850e+00
-5.013915123176666988e+00,-2.756766973296941980e+00
-4.986379331932042192e+00,-2.766792277861299443e+00
-4.958796334729916211e+00,-2.771110880298822909e+00
-4.935900105697628604e+00,-2.775189697175543202e+00
-4.919486853629212675e+00,-2.785338769787574442e+00
-4.911368450001108776e+00,-2.797077437700092872e+00
-4.909928916081577555e+00,-2.808303524893579262e+00
-4.910347739943379253e+00,-2.819761438885336702e+00
-4.913448090077825015e+00,-2.833979864590595810e+00
-4.919828237229487478e+00,-2.844708608294282737e+00
-4.926241130831487958e+00,-2.855856737883357699e+00
-4.936715878481085618e+00,-2.859589904018554396e+00
-4.954067610471175165e+00,-2.854559018917138147e+00
-4.974975943923898747e+00,-2.840022051113519463e+00
-4.999426240806056576e+00,-2.822360236973176839e+00
-5.027621662835409566e+00,-2.800658293209722149e+00
-5.060915427123731547e+00,-2.772559661766647032e+00
-5.098743033208804398e+00,-2.742830636531792710e+00
-5.140889897653232232e+00,-2.711458823251283512e+00
-5.188914246672668540e+00,-2.680808028929608344e+00
-5.240416454071801233e+00,-2.652091253878577248e+00
-5.300073812531780781e+00,-2.628546339689065814e+00
-5.361238210615481670e+00,-2.607304398305149373e+00
-5.419114090808685447e+00,-2.590337270001218606e+00
-5.476374252394955455e+00,-2.574145830592654782e+00
-5.526727508373955544e+00,-2.565146285806386928e+00
-5.570381191937644694e+00,-2.564334422764268151e+00
-5.606915366862823547e+00,-2.569962276934650180e+00
-5.636857887648015542e+00,-2.580408141093067265e+00
-5.663484391941389973e+00,-2.590475462084242064e+00
-5.679921696549640409e+00,-2.607652773318563710e+00
-5.684160907823940789e+00,-2.632755051936808588e+00
-5.681281137873193110e+00,-2.660813663181699873e+00
-5.673226766046331804e+00,-2.685854868894149483e+00
-5.660841429401625824e+00,-2.711390061759689107e+00
-5.639124834355077276e+00,-2.729103634457806571e+00
-5.612411027982757261e+00,-2.746881023876353911e+00
-5.586439944233283050e+00,-2.756490906761229986e+00
-5.549912465374771564e+00,-2.758725882494369230e+00
-5.510755443213956717e+00,-2.755964655737506153e+00
-5.465051923169551351e+00,-2.741996475768777142e+00
-5.414630283850939918e+00,-2.714716375827717076e+00
-5.355434493714116506e+00,-2.677524685601270882e+00
-5.294025744826087454e+00,-2.639723637615830398e+00
-5.231103766162066293e+00,-2.592786289674592570e+00
-5.168329461683976334e+00,-2.544364577856500720e+00
-5.102972837126227290e+00,-2.491937355402181087e+00
-5.039469112541901552e+00,-2.432905419335230857e+00
-4.977842137091071706e+00,-2.366216310920690624e+00
-4.919384707797780365e+00,-2.294969113120057802e+00
-4.867675101010977556e+00,-2.227280251245279175e+00
-4.821783669659987837e+00,-2.154345947732109856e+00
-4.783012686883259867e+00,-2.080305230664568850e+00
-4.757311301086107669e+00,-2.015680550001452964e+00
-4.744829222874632713e+00,-1.963741129776675365e+00
-4.739141279749985891e+00,-1.928552227352399839e+00
-4.738468459675647892e+00,-1.911590053471328599e+00
-4.741484322141668706e+00,-1.911481870773342973e+00
-4.749806686636600439e+00,-1.924814379688368549e+00
-4.760655357421621936e+00,-1.947324387235656262e+00
-4.771234889583899630e+00,-1.981339501647698897e+00
-4.787250270027222143e+00,-2.022604203421382696e+00
-4.806501983573279624e+00,-2.070330483123372645e+00
-4.830962794848848496e+00,-2.123112740473108051e+00
-4.860852806817230309e+00,-2.180148811901640560e+00
-4.895777427848849506e+00,-2.240036669426816562e+00
-4.932935805651865735e+00,-2.299119904164955930e+00
-4.975534820351581011e+00,-2.353591043206660682e+00
-5.019362645138726542e+00,-2.400929003665927652e+00
-5.061504418772948100e+00,-2.441938897489121185e+00
-5.105680375183846209e+00,-2.474794419534472212e+00
-5.149222595128438051e+00,-2.499001050461650664e+00
-5.186954668017100367e+00,-2.510365816346334711e+00
-5.222380551925812853e+00,-2.515175281237273186e+00
-5.252327287878051365e+00,-2.508610494183098449e+00
-5.279516584663610068e+00,-2.495318944309474762e+00
-5.301589086963787167e+00,-2.479025008639710759e+00
-5.314654810606906921e+00,-2.457159501471269714e+00
-5.321596698282932358e+00,-2.430654201699218753e+00
-5.323610290823172164e+00,-2.402711708896416720e+00
-5.323521119431801729e+00,-2.382561417655633562e+00
-5.321349216915002955e+00,-2.367738479333668877e+00
-5.318669600424388300e+00,-2.355996900368404479e+00
-5.315463493594880795e+00,-2.346241885124447535e+00
-5.307291148519468926e+00,-2.343352574455249471e+00
-5.295866792434749115e+00,-2.345898683897833514e+00
-5.281632663207110667e+00,-2.356759474126747911e+00
-5.268693698227264299e+00,-2.371922452091149047e+00
-5.249742500948299195e+00,-2.394374247207414985e+00
-5.234969360917552272e+00,-2.424419475902689136e+00
-5.219563569616292753e+00,-2.460015575233871044e+00
-5.208369634579789853e+00,-2.500167157282811914e+00
