-5.402676476100000791e+00,-1.958122726615477260e+00
-5.330993652388774429e+00,-1.907795901966838903e+00
-5.284394895211278254e+00,-1.875462675457347128e+00
-5.209664234199411048e+00,-1.825494952047876041e+00
-5.193850862910737831e+00,-1.725847814988856088e+00
-5.138954292269874990e+00,-1.689960491117308061e+00
-5.143877265378169916e+00,-1.688138733589615637e+00
-5.137145940278898593e+00,-1.670902772980795925e+00
-5.037149412877685251e+00,-1.699394097399665515e+00
-4.945314090438007959e+00,-1.627324907025669010e+00
-4.914259890919900897e+00,-1.643916691612114400e+00
-4.821379475780268820e+00,-1.616817566107425996e+00
-4.817374140563249085e+00,-1.612269178884344623e+00
-4.766221359387903256e+00,-1.589521190443921927e+00
-4.736933534748054342e+00,-1.513767080390905573e+00
-4.736688393565563260e+00,-1.591980486701365827e+00
-4.713704367293293451e+00,-1.643770622116272895e+00
-4.622785562881239763e+00,-1.723772251494291474e+00
-4.640683018768843482e+00,-1.845863263336462223e+00
-4.670053006950191765e+00,-1.941353026859705233e+00
-4.574858228847188180e+00,-2.048358667902152153e+00
-4.542500247303423500e+00,-2.149205293794971272e+00
-4.531177755969704180e+00,-2.187508510907267834e+00
-4.532006709152597068e+00,-2.235279246566982625e+00
-4.429074359824299201e+00,-2.194399779238634718e+00
-4.409814594773441065e+00,-2.199698829104304476e+00
-4.369717943572469565e+00,-2.268548547051414399e+00
-4.390377920652356991e+00,-2.327004523303054295e+00
-4.404270799454099716e+00,-2.219641731375012750e+00
-4.451612160340747693e+00,-2.202724487981647883e+00
-4.552030663499995633e+00,-2.177965156818625125e+00
-4.602013398522212029e+00,-2.159355917050435281e+00
-4.665357526317619019e+00,-2.095815255299891433e+00
-4.686325359170080418e+00,-2.014070391106926206e+00
-4.701758833508918656e+00,-1.927129131105836946e+00
-4.737425319023249592e+00,-1.829784454269090643e+00
-4.721620247143392568e+00,-1.791905538016559829e+00
-4.676430607626064884e+00,-1.797254708147384195e+00
-4.651744940741210144e+00,-1.749712324733938118e+00
-4.527398996426200917e+00,-1.653515324521437346e+00
-4.401470236127143387e+00,-1.576048556447163795e+00
-4.222384480102234328e+00,-1.517035110654127550e+00
-4.011746179337531970e+00,-1.594639858769428820e+00
-3.855485633886848618e+00,-1.616636524080520942e+00
-3.363361418051969309e+00,-1.770040994851832306e+00
-3.130538377172940923e+00,-1.775622704509967953e+00
-2.941855364778493076e+00,-1.777523597682151957e+00
-2.796095753038251530e+00,-1.773800690754433251e+00
-2.624384719266835919e+00,-1.798955171053322477e+00
-2.420203355609122475e+00,-1.846080993163550454e+00
-2.182038758410150159e+00,-1.914797459838512461e+00
-1.918419156431522055e+00,-1.901754761143804595e+00
-1.688169487692073201e+00,-1.918885380004939689e+00
-1.443747319330153323e+00,-1.955267936353023206e+00
-1.190616459425522855e+00,-1.948806978927917655e+00
-9.877029571126798579e-01,-2.057642314910328007e+00
-7.445575998242622839e-01,-2.075765646885354698e+00
-4.309752202722317849e-01,-2.114152734492457775e+00
-1.380381772870276080e-01,-2.165926481431074357e+00
9.086491860258441577e-02,-2.229121124398942388e+00
3.393569844110297939e-01,-2.412129792980303389e+00
4.852392622706355185e-01,-2.516997372712272529e+00
6.329486189502325777e-01,-2.639821370604792161e+00
8.391225644742841272e-01,-2.794734333133754411e+00
1.052497740832426976e+00,-3.004891859339195559e+00
1.128954143573913438e+00,-3.172044382496130854e+00
1.253297522933236152e+00,-3.295078998297760187e+00
1.428544405277179408e+00,-3.439740137217399241e+00
1.575868327648877854e+00,-3.611106724684357339e+00
1.707365503019187880e+00,-3.690835155389569966e+00
1.989634669677259105e+00,-3.836098245638964066e+00
2.218463501827558471e+00,-3.974969584834136427e+00
2.427852421214665934e+00,-4.067575284343179831e+00
2.703377935742365068e+00,-4.095358955826376324e+00
3.071166548622849213e+00,-4.074412766483570536e+00
3.354792952895577329e+00,-4.058057379009768262e+00
3.617494977230163666e+00,-4.048977909679095433e+00
3.883198602489373652e+00,-3.957795376498305373e+00
4.151019987518457910e+00,-3.789784882330388349e+00
4.390972903066651334e+00,-3.661105810104150038e+00
4.549175718840426264e+00,-3.471731882650847645e+00
4.735254833411991271e+00,-3.285065448496562013e+00
4.884100795846491927e+00,-3.114628332222947993e+00
4.959841858542358928e+00,-2.800917913937274850e+00
5.168309223490989979e+00,-2.560651602033097607e+00
5.228301935440293313e+00,-2.247938570987784601e+00
5.343651223452607901e+00,-1.985229723094865895e+00
5.384022334150247779e+00,-1.708019874302736829e+00
5.407079025249488247e+00,-1.444895819873635023e+00
5.493270026882085766e+00,-1.229016989771898993e+00
5.566512086101039536e+00,-1.030497385146142308e+00
5.675370014501626592e+00,-9.533909593034430863e-01
5.798877125232354324e+00,-8.835011223410434988e-01
5.996659816958382905e+00,-7.866722212120212943e-01
6.255449234203649844e+00,-9.026203947727032828e-01
6.176304460233820848e+00,-8.410564358856609246e-01
6.172230233595365156e+00,-9.201353706539412425e-01
6.188104618762481302e+00,-9.609552008117107080e-01
6.212610884774272257e+00,-9.490588836474420642e-01
6.230054876865542823e+00,-9.534891090894240806e-01
6.285634201420486455e+00,-9.830916830590114008e-01
6.330679447270264326e+00,-9.683920870269110415e-01
6.313074639350202411e+00,-8.834019237137752389e-01
6.327812757833338075e+00,-8.680423230181525396e-01
6.297211516350794902e+00,-8.361956351654897812e-01
6.386082901236356690e+00,-9.075044203175088864e-01
6.522202023797558645e+00,-9.279894375368485937e-01
6.603572308377273714e+00,-1.017074623855380944e+00
6.564490577045294373e+00,-1.096635372227216410e+00
6.505564374133290251e+00,-1.286801988024861565e+00
6.385634687741370108e+00,-1.462212022810194245e+00
6.164970458215774940e+00,-1.552536859562031246e+00
6.002672771782311401e+00,-1.680556567036447291e+00
5.774352700325733778e+00,-1.795879604311984457e+00
5.533575872005094709e+00,-1.916112212852864261e+00
5.200809649798985745e+00,-1.920465910953224276e+00
4.930969524115590197e+00,-2.038711462183693701e+00
4.719160998026915799e+00,-2.111198726540952642e+00
4.504059261244552026e+00,-2.200844397822760090e+00
4.378690297907285256e+00,-2.393780694393615960e+00
4.347782614462350814e+00,-2.602823706362010547e+00
4.310542349153169361e+00,-2.798598482138893839e+00
4.253716181979982025e+00,-2.999017164025503224e+00
4.174805393629351435e+00,-3.121750481968422974e+00
4.115845817479232949e+00,-3.222281753732711085e+00
3.989936683654853766e+00,-3.322704824983067962e+00
3.805811386265357310e+00,-3.352257479904625193e+00
3.587860678785147694e+00,-3.447402000986230064e+00
3.377706879212166946e+00,-3.416330128410249856e+00
3.131473338718409938e+00,-3.407302981785535589e+00
2.777416100224687323e+00,-3.354851972436315943e+00
2.485394523908797559e+00,-3.347323045047159162e+00
2.203038985524265581e+00,-3.297635393575227614e+00
1.770958577755709751e+00,-3.104520304978864775e+00
1.418108230871019781e+00,-3.015820167919021078e+00
9.641433568641099017e-01,-2.848607520722128417e+00
5.396693098524645293e-01,-2.704201641994957495e+00
8.479989272398794076e-02,-2.559678302387103255e+00
-4.462281169741755815e-01,-2.440487196429532268e+00
-8.938013438071894523e-01,-2.289988498901222691e+00
-1.319736736918829090e+00,-2.138036936307270874e+00
-1.822394116043648760e+00,-2.091569316221383090e+00
-2.348276052372358702e+00,-2.022435241742423617e+00
-2.855278799008548418e+00,-1.946337196845394413e+00
-3.375718742783999637e+00,-1.971248613477607270e+00
-3.849941246672281103e+00,-2.006221059954695018e+00
-4.258495386551942374e+00,-2.035451046475564851e+00
-4.635789310603890989e+00,-2.018879654652531830e+00
-5.008326924753764509e+00,-1.944605180087149998e+00
-5.300161248591710894e+00,-1.968512670718013835e+00
-5.489355132525443715e+00,-1.953990451925978089e+00
-5.693913930267408219e+00,-1.862687109336411906e+00
-5.861059568566646227e+00,-1.791668334850223809e+00
-5.955530241579388928e+00,-1.833530742496813026e+00
-5.976648459327580376e+00,-1.864249620201354318e+00
-5.770542687081891664e+00,-1.950904971589499493e+00
-5.635590814259715309e+00,-2.007416707580829573e+00
-5.454248494703987760e+00,-2.102897553528959573e+00
-5.367856248751459169e+00,-2.165765789318858658e+00
-5.243137575020428542e+00,-2.257723242686583642e+00
-5.097779926311723386e+00,-2.269672535723768370e+00
-4.990789527092531763e+00,-2.244684918585766908e+00
-4.953699704945224269e+00,-2.180209803349888897e+00
-4.908307087986823802e+00,-2.124324375430437950e+00
-4.811970590329237574e+00,-2.087536178831345346e+00
-4.851731838204784708e+00,-2.018474845500784820e+00
-4.837683876782184811e+00,-1.977640629789164439e+00
-4.784160868448830151e+00,-1.868267812000259154e+00
-4.757412447973369041e+00,-1.797483338981506140e+00
-4.614016482842527189e+00,-1.848513310774845930e+00
-4.553122985365243736e+00,-1.816164341681532735e+00
-4.447842605035653207e+00,-1.803848497190604139e+00
-4.388340044944180285e+00,-1.691114664520538380e+00
-4.328077107314765470e+00,-1.542137311497491448e+00
-4.274979035689852047e+00,-1.495206867218660252e+00
-4.272363400261501631e+00,-1.509907596487417125e+00
-4.287357562716268333e+00,-1.560412327121870613e+00
-4.311209137905400723e+00,-1.638798472001255391e+00
-4.315916149189750861e+00,-1.686740516739583029e+00
-4.362125455036357735e+00,-1.824666045541117443e+00
-4.452300946524373693e+00,-1.904768780789432459e+00
-4.460922972360471306e+00,-2.028189653841548257e+00
-4.460063661894759335e+00,-2.102458472812920309e+00
-4.611762027682362763e+00,-2.112387353429076686e+00
-4.564385107810712050e+00,-2.194548419631680680e+00
-4.534353149764673852e+00,-2.253476462559909965e+00
-4.569859066238327827e+00,-2.235618404799085468e+00
-4.593993200543107669e+00,-2.187186962106318688e+00
-4.658196083332843074e+00,-2.116780981508089798e+00
-4.576040189122331014e+00,-1.960897768354784132e+00
-4.557168197569259505e+00,-1.787192778706534924e+00
-4.620879007569391739e+00,-1.572591368529145939e+00
-4.609129357861172949e+00,-1.315820722106831431e+00
-4.541258294414711294e+00,-1.006493241847824738e+00
-4.426758415590618334e+00,-7.441172910661146833e-01
-4.251843150576450903e+00,-4.507084187168172718e-01
-4.125991733761215308e+00,-6.246956907554029881e-02
-3.975392829004955164e+00,2.797331340262160793e-01
-3.796905752340308471e+00,6.646498635644708664e-01
-3.609298817066300291e+00,9.916447667267251909e-01
-3.402270004551442906e+00,1.402196217781053633e+00
-3.207612117737768109e+00,1.718473496267743483e+00
-3.056043673102596614e+00,2.083100132015725414e+00
-2.930896040968069105e+00,2.403878758564280016e+00
-2.673427467436669591e+00,2.698832007280445033e+00
-2.417121463957200955e+00,2.949189130324076924e+00
-2.291789759572886886e+00,3.094075821898017775e+00
-2.228253344412932435e+00,3.264599572178311426e+00
-2.255213509441623909e+00,3.461957774031095170e+00
-2.243378863374006826e+00,3.628772979288715117e+00
-2.187505517222547713e+00,3.761720306849960949e+00
-2.119610792918917408e+00,3.783848994461163517e+00
-2.181161199453745869e+00,3.810858336496654175e+00
-2.153256949032968937e+00,3.753228766321630605e+00
-2.217184328093371626e+00,3.615198301418075300e+00
-2.313104572828098782e+00,3.520795547502601153e+00
-2.352266743014109984e+00,3.436165402324495410e+00
-2.423112881343319813e+00,3.331720797038293824e+00
-2.419863206992653115e+00,3.166386634977285564e+00
-2.348683757215233481e+00,3.089871422644223209e+00
-2.352272722549185069e+00,3.048867212887978795e+00
-2.282261778118924056e+00,3.095659735219225883e+00
-2.241624419995932094e+00,3.179266506333329190e+00
-2.082462989340784443e+00,3.339110397615543402e+00
-1.920097321934487899e+00,3.367292250773821660e+00
-1.752301039152330819e+00,3.466481243917589161e+00
-1.565062406268190376e+00,3.611783254963891743e+00
-1.363645100714495628e+00,3.746929248546846392e+00
-1.151138545510752120e+00,3.905445969452237875e+00
-8.651628037435792340e-01,4.027909178311779748e+00
-6.072021984167744746e-01,4.231184893712863548e+00
-2.857575258436639842e-01,4.338414073057827558e+00
2.129545668268622433e-02,4.538227121705981304e+00
2.785466253359826228e-01,4.721140735131486466e+00
6.117464459349024608e-01,4.813464127980626728e+00
9.042923582943264149e-01,4.949339519552646394e+00
1.138170680022954739e+00,5.073538543470686335e+00
1.404764277651996851e+00,5.130523097019328738e+00
1.652452243728859571e+00,5.202333031637367711e+00
1.906532391078128663e+00,5.274660450877001416e+00
2.005875122175544423e+00,5.345195884860047819e+00
2.105430279345416711e+00,5.470481173914916617e+00
2.186363569124714079e+00,5.403818571001003157e+00
2.211450625626020017e+00,5.359332601908064930e+00
2.232328011347535224e+00,5.326977509914786246e+00
2.251712467405550200e+00,5.313528909393999911e+00
2.201354011850308989e+00,5.332925135337666767e+00
2.266334661524029404e+00,5.367627763112719386e+00
2.237939869410406235e+00,5.419108237112522986e+00
2.247530502338845437e+00,5.401463765531938854e+00
2.268661752545440002e+00,5.379098979174822048e+00
2.220200630589127755e+00,5.291234144863485866e+00
2.146726722858018466e+00,5.363718469306702374e+00
2.165453944477919279e+00,5.308540670958981522e+00
2.228762770875285071e+00,5.242985239006447529e+00
2.214490611912278695e+00,5.210288562202108231e+00
2.159489263020671679e+00,5.221230691031657933e+00
2.100297951191656409e+00,5.278967922532980417e+00
2.048231045948672779e+00,5.372059100792755615e+00
2.000064195872502726e+00,5.483093344498190191e+00
2.042000349978366547e+00,5.544583486171150710e+00
2.047204271838938272e+00,5.594148446903889571e+00
1.900674799611687726e+00,5.659136302884054004e+00
1.799994883701512505e+00,5.666132865291952037e+00
1.739943432996582384e+00,5.575417928524393218e+00
1.763358709994102602e+00,5.619404983225926742e+00
1.648318364847308759e+00,5.652060083072703023e+00
1.607895646356160668e+00,5.645920033727540144e+00
1.596407434967691108e+00,5.606671761565858780e+00
1.616375914197078600e+00,5.631009470015193585e+00
1.528246964099620797e+00,5.539434438061597632e+00
1.508067296064197871e+00,5.496342957457167167e+00
1.480808570424184234e+00,5.415867303985255177e+00
1.557703536147138967e+00,5.394893381489369588e+00
1.629388780143759430e+00,5.242804006559183883e+00
1.697335506169350028e+00,5.190372851578795910e+00
1.712596043205056207e+00,5.156622014589678393e+00
1.781901941401641487e+00,5.107688908922767723e+00
1.873375138287027397e+00,5.102887783229244967e+00
1.938575725217647650e+00,5.054679094959344532e+00
2.003548417481166410e+00,5.014446832032078305e+00
2.088130972876273805e+00,5.020545836711941767e+00
2.172289884608896493e+00,5.099789274695325503e+00
2.269483337746008189e+00,5.115909727446657840e+00
2.483989675407967113e+00,5.204274996688992516e+00
2.645425785493459081e+00,5.325681947673425398e+00
2.692725664094571592e+00,5.390425897126200461e+00
2.866886879509402242e+00,5.455864116036554634e+00
2.921786394770109041e+00,5.470353753765211380e+00
2.935333312479560863e+00,5.445008469414765351e+00
2.845343331265384634e+00,5.483574090304141890e+00
2.778964791368293774e+00,5.458013897014564186e+00
2.691734334235936998e+00,5.331123946305843297e+00
2.552723393074400438e+00,5.276161523289757405e+00
2.420004319701396955e+00,5.292506284126933913e+00
2.275050456485063766e+00,5.264408248660107148e+00
2.151402506821428862e+00,5.236768605552055256e+00
2.095490890276816565e+00,5.234102693005642237e+00
1.978939168027246787e+00,5.184814775756666272e+00
1.902633137988266165e+00,5.094740363506601533e+00
1.768742407221466584e+00,5.072051162659694690e+00
1.568655825275377502e+00,5.016034800007344252e+00
1.488315390887809953e+00,4.980641348264067680e+00
1.414910439226051642e+00,4.928331989150641412e+00
1.437760976259412793e+00,4.837461504574782190e+00
1.411528683172174947e+00,4.817985560844065596e+00
1.361771688246411038e+00,4.850920251087044832e+00
1.319287895688892487e+00,4.895835262531034182e+00
1.250092039803369026e+00,4.918263771508446069e+00
1.248881043431776083e+00,4.908844266407524692e+00
1.341029886661222692e+00,4.917573398165158594e+00
1.364892297292993772e+00,4.935380609055858514e+00
1.435298628087045003e+00,4.932758152802472651e+00
1.510596435214242028e+00,4.915856150372558631e+00
1.568294117918281438e+00,4.917221026910477910e+00
1.687306128759467505e+00,5.010629151759872890e+00
1.744453388258666804e+00,5.069252316974918848e+00
1.891116374027816072e+00,5.109663908829999990e+00
2.009573216558804276e+00,5.200398973398603353e+00
2.152935133035888793e+00,5.352398317547794271e+00
2.261759172822178865e+00,5.431620058863655842e+00
2.372676529089176256e+00,5.533482639459922581e+00
2.475168999185696883e+00,5.594363615794645916e+00
2.568374081069799253e+00,5.595265116795724580e+00
2.790145463813046955e+00,5.555116588776927600e+00
2.824559328828170734e+00,5.587785217421157746e+00
2.759911821758497030e+00,5.598190399646397530e+00
2.628179646176882489e+00,5.563312631439343292e+00
2.463572207961776339e+00,5.525293377949191509e+00
2.270210101240980549e+00,5.401947001690198036e+00
2.086273321582690521e+00,5.282433289617863181e+00
1.887465206844122001e+00,5.242951889462585946e+00
1.687781884184692771e+00,5.078652679926012325e+00
1.560191711505894085e+00,4.950920661552764557e+00
1.401999459328797659e+00,4.868500067639802253e+00
1.138767881472681376e+00,4.758655657992273191e+00
9.937547099079434565e-01,4.627248884263295281e+00
9.080027385023164976e-01,4.478994063381648516e+00
7.480632458257439055e-01,4.316864586603058385e+00
6.600121590542713523e-01,4.179806268349895326e+00
6.124570176949960532e-01,4.117128010771522462e+00
6.202126401484088225e-01,4.043441747763703908e+00
6.891296193548706039e-01,3.990826549539149060e+00
7.515317353157100477e-01,3.961898424029545840e+00
8.881960409114006971e-01,3.934087152751053917e+00
1.035950939624722400e+00,3.932113645265268964e+00
1.151715057824078681e+00,3.929570144756746153e+00
1.346428725077901678e+00,3.991740205279012077e+00
1.439109263978735287e+00,4.031047198882414584e+00
1.513033121488996935e+00,4.099342749769260941e+00
1.581794849912683043e+00,4.157524578738565069e+00
1.657188905366794751e+00,4.154754432943332354e+00
1.735824822882310103e+00,4.191500182990298917e+00
1.766635098994319142e+00,4.244135864349066978e+00
1.818730050232044926e+00,4.304522892043262772e+00
1.751630119410062081e+00,4.375750275617955154e+00
1.681035651781904505e+00,4.474620714910664709e+00
1.589945409197587756e+00,4.546915071162845656e+00
1.490194981019377307e+00,4.503063386538094015e+00
1.359178316315593493e+00,4.470534229159053297e+00
1.183436378758522256e+00,4.501513983092193527e+00
1.001614792104518870e+00,4.447692084711561300e+00
8.860928050326012384e-01,4.454630679133309457e+00
6.323911853997649102e-01,4.373384112182545636e+00
3.434097812075180833e-01,4.219206575147826932e+00
2.539262992884557257e-01,4.077080610421094597e+00
9.720154245954985839e-02,4.036886611633811128e+00
-5.306190832020630382e-02,4.081619226075487106e+00
-2.110550452825110390e-01,4.108121090503903616e+00
-3.089769624526723657e-01,4.115241959323495458e+00
-3.196172667148146074e-01,4.090812756434354824e+00
-2.854417265126340530e-01,4.044770720004963849e+00
-1.173673072325105982e-01,4.071387362061305026e+00
1.343213322371998864e-01,4.089671024452296244e+00
4.622023253070035587e-01,4.187729807861831688e+00
6.487477069178325673e-01,4.279382378264526388e+00
8.889920349202451444e-01,4.381078303435181454e+00
1.057654712137924058e+00,4.515559809681916725e+00
1.296790941224799765e+00,4.683602424310634227e+00
1.529253098558758683e+00,4.727057866875282954e+00
1.651736183096948585e+00,4.821279115079877720e+00
1.724332316194774339e+00,4.947360338252480005e+00
1.748918065277516920e+00,4.916437377671540432e+00
1.748647422644826532e+00,4.931508480895445246e+00
1.555128389681721623e+00,4.891094501329537714e+00
1.405547481077466632e+00,4.811205779081459077e+00
1.295191133840431164e+00,4.733633376724217356e+00
1.099974324479042753e+00,4.617785133717219104e+00
9.027565479645101032e-01,4.603992934729099318e+00
6.734238381388213401e-01,4.507975153585631389e+00
4.729977885209550315e-01,4.478004592111144433e+00
3.131229838115264785e-01,4.443736114224141609e+00
2.255227596680506874e-01,4.337992071261557392e+00
1.792517521776462175e-01,4.300669645330860824e+00
1.573502141081498662e-01,4.258078749470900703e+00
1.187282102022699098e-01,4.231662245576851333e+00
5.746386538704195690e-02,4.171634202303934558e+00
1.393163236463835497e-01,4.091080110039912121e+00
1.625508879950954000e-01,4.064030759880160382e+00
2.822050129932982543e-01,4.056418988268224446e+00
3.649420614368354410e-01,4.111722122032317905e+00
5.234108396663038620e-01,4.140295215831545583e+00
6.006921694789151278e-01,4.198406053599498478e+00
7.569795725746197856e-01,4.271931890295394219e+00
9.673801150016215766e-01,4.416853713702235673e+00
1.138634526236347755e+00,4.525508968012858624e+00
1.262672589710938542e+00,4.711937723907521303e+00
1.356022979068369327e+00,4.804859527790532603e+00
1.503503780887952335e+00,4.921996771036000418e+00
1.593709614453224344e+00,5.089665691628380451e+00
1.724156163733793212e+00,5.203728534772465331e+00
1.880430813075425256e+00,5.225335619041486801e+00
2.015461196959898782e+00,5.293219490127555105e+00
1.995956716876245762e+00,5.275348814887059312e+00
1.996576017875414832e+00,5.211736556434672707e+00
2.053635547690841889e+00,5.282341588868452398e+00
2.026762161920181882e+00,5.396944123992175157e+00
1.923741944382957092e+00,5.445667438548068340e+00
1.820808972581121399e+00,5.430869050987441327e+00
1.749073726917408589e+00,5.435088413697118703e+00
1.702536433578591746e+00,5.362454824059041059e+00
1.673309438498008062e+00,5.314490091556518969e+00
1.663365171168981860e+00,5.308540192154577397e+00
1.657284183190950166e+00,5.255932746403909839e+00
1.743851172768236202e+00,5.243811331779257401e+00
1.762800099028899670e+00,5.221671181549186969e+00
1.836767433390244175e+00,5.254902601298620191e+00
1.876850639967951206e+00,5.272743945207392535e+00
1.944383301985234125e+00,5.297295727143879418e+00
2.010774900643931495e+00,5.270370436660107849e+00
2.048502295447004684e+00,5.249305014356862031e+00
2.129564381642154114e+00,5.246996441936940592e+00
2.205588502132942441e+00,5.218710561665844239e+00
2.181381582233395289e+00,5.202476204212408639e+00
2.143580033545762209e+00,5.160700643252656761e+00
2.217980909072940765e+00,5.158267362255975819e+00
2.250498972398805364e+00,5.161603379475286246e+00
2.213604108459014341e+00,5.134345799861733006e+00
2.194403579813383409e+00,5.166373407206005908e+00
2.137663396227562629e+00,5.201844971602996637e+00
2.155414638551569340e+00,5.256661336931043316e+00
2.175956798424665717e+00,5.283468266781006228e+00
2.200110019287044860e+00,5.289829921202701790e+00
2.123965742978835447e+00,5.359542744243134038e+00
2.107760680121315566e+00,5.347263307209454197e+00
2.084333267688214253e+00,5.253581262102453131e+00
2.057736093907491792e+00,5.252289666606142049e+00
2.064751524416762685e+00,5.187166833952297829e+00
2.061828631907641096e+00,5.233313761341817916e+00
2.029786769053631534e+00,5.205931084796579178e+00
1.975676880723892026e+00,5.284644722614472379e+00
1.966679753901624750e+00,5.204442512594896542e+00
1.935124513695875903e+00,5.202623667312952449e+00
1.998843780442266738e+00,5.213574132172367648e+00
2.049025924652555730e+00,5.230620350622087855e+00
1.989348936406146739e+00,5.254635297418222883e+00
1.999273286440709230e+00,5.264076098224538036e+00
2.038972092012243831e+00,5.265896093555736179e+00
2.067787016739301098e+00,5.308493086255942295e+00
2.116187560910022469e+00,5.296684949480563454e+00
2.135119013194763493e+00,5.251870220919734322e+00
2.125366997982598871e+00,5.227600543825981383e+00
2.135585496477383050e+00,5.318677885061855903e+00
2.097990051658032318e+00,5.342891042763053377e+00
2.177025506112841846e+00,5.262966065016963846e+00
2.195333961475530504e+00,5.277023193482868635e+00
2.147860118409230523e+00,5.292766150520009205e+00
2.114700759293106191e+00,5.320676060949575792e+00
2.113033402264692828e+00,5.355300694018632512e+00
2.094709186526677147e+00,5.341630312031758088e+00
2.088363583027245340e+00,5.358838579414797465e+00
2.046655951756765734e+00,5.393370943381258442e+00
2.096510455530125938e+00,5.365571606407128158e+00
2.166124912681770986e+00,5.354533855231013995e+00
2.251942812891426282e+00,5.377123589245804247e+00
2.191022352482685509e+00,5.408504558067240175e+00
2.285043039942630028e+00,5.410286866581007992e+00
2.318342216775262088e+00,5.364202667795699320e+00
2.276234262897562477e+00,5.368692209488470368e+00
2.252246887070747050e+00,5.269313274256999691e+00
2.243037435498137278e+00,5.186817967847818345e+00
2.281388181854458352e+00,5.168970382035706912e+00
2.223498515922207819e+00,5.233751904481657391e+00
2.188850023716852000e+00,5.163626328806918409e+00
2.133405219694124444e+00,5.077473360810448533e+00
2.167037555940016347e+00,5.113373888480736262e+00
2.148390371663310816e+00,5.061951098039815022e+00
2.156828920963302032e+00,5.053334228848825660e+00
2.213654855916845410e+00,5.128372556295980544e+00
2.241483589827695244e+00,5.132039129168382452e+00
2.257543175560634108e+00,5.127055699296771962e+00
2.272436041197344103e+00,5.122994753808992385e+00
2.299803697370160993e+00,5.131960641199261985e+00
2.297271438350655615e+00,5.090866353504639896e+00
2.361393946506954666e+00,5.087921619774442128e+00
2.335262440341346224e+00,5.033350593620790292e+00
2.394033349142192790e+00,5.086893456279063308e+00
2.395297548384011765e+00,5.034488643015227360e+00
2.419392070885262314e+00,5.052793883122769003e+00
2.463669539364504502e+00,5.038163831493376321e+00
2.528857484211561868e+00,5.107888235566089286e+00
2.536885006898406125e+00,5.078651361320885904e+00
2.510434951129601799e+00,5.071003811740070866e+00
2.475831563216950748e+00,5.093379735572578504e+00
2.442129408810556068e+00,5.065451518824630739e+00
2.420345767533623516e+00,5.096374996537411661e+00
2.418676991208108085e+00,5.081714954546641572e+00
2.382363786858558985e+00,5.063645271517399848e+00
2.335312093534083200e+00,5.014050290459754144e+00
2.310873901876341563e+00,5.058514321162253857e+00
2.235406792878315230e+00,5.059226928712964089e+00
2.243393697451824043e+00,5.102121833465875334e+00
2.220448674142536216e+00,5.168478108306099550e+00
2.233641439667420681e+00,5.114644568333281072e+00
2.288990022794099577e+00,5.043344183332543196e+00
2.195369001009198850e+00,5.048788921528135631e+00
2.201490558675982978e+00,5.079796723884976828e+00
2.283577785372270963e+00,5.102135460312092974e+00
2.332835201922167645e+00,5.105741004774960068e+00
2.332728180513377492e+00,5.092198160816875152e+00
2.366681744985852820e+00,5.074734089424367767e+00
2.360307075052956005e+00,5.103800553284203012e+00
2.373617379541047789e+00,5.120501704705989532e+00
2.465567040105212993e+00,5.108066069402227072e+00
2.499400587944943464e+00,5.115763900549654686e+00
2.519610508946099170e+00,5.081000030984801796e+00
2.683543672698514460e+00,5.145257757646445995e+00
2.676738490433894224e+00,5.187804712726721945e+00
2.599032960092338751e+00,5.236411216627983478e+00
2.664514114095817288e+00,5.186463437230558249e+00
2.680082403282942671e+00,5.243655465346569677e+00
2.710968444420786660e+00,5.235603430678940740e+00
2.645916547259253182e+00,5.289553228003902596e+00
2.600406032067965167e+00,5.225759315779055392e+00
2.531660431668427247e+00,5.182770756684561775e+00
2.520639597261850273e+00,5.298541670247566948e+00
2.467983404017294546e+00,5.316232324074695370e+00
2.388806204869538430e+00,5.438765858229505312e+00
2.381222693104943389e+00,5.491996042695964420e+00
2.326327275285266172e+00,5.443615747546390438e+00
2.254235389000550427e+00,5.452581845017427931e+00
2.218657654066095830e+00,5.449903020750666904e+00
2.175386154597474420e+00,5.465539509439011567e+00
2.137359028650708925e+00,5.495717740645414295e+00
2.099115266623254872e+00,5.563318211760935661e+00
2.084884687066688613e+00,5.590070643730041589e+00
2.101288476576927966e+00,5.608312750525177748e+00
2.037750771588652476e+00,5.555127636632981591e+00
2.102285515067454202e+00,5.520368038950231870e+00
2.201648475379043290e+00,5.483657563508861799e+00
2.191554529580686861e+00,5.466865507595487728e+00
2.167105401083541771e+00,5.354332067290153319e+00
2.125080951013988528e+00,5.263024668869323186e+00
2.141527340785264855e+00,5.217192147291267901e+00
2.179671955763152535e+00,5.157084346258019814e+00
2.282436472849364684e+00,5.120638859423242373e+00
2.322240535862597266e+00,5.031001305007334778e+00
2.358074201239289014e+00,4.978343253175125049e+00
2.411206474075906936e+00,4.948281909975253967e+00
2.424623105013789637e+00,4.975063631439802236e+00
2.398466661725020987e+00,4.923650850079275720e+00
2.376341498691215914e+00,4.935503448858899134e+00
2.330707152403110438e+00,4.923769288525854826e+00
2.283523126834901884e+00,4.874177589284468759e+00
2.272803345558028543e+00,4.901628175779325858e+00
2.147882767991914577e+00,4.931609989976771580e+00
2.064346257717517563e+00,5.000685478899939085e+00
1.921234714831062229e+00,4.945898850254682344e+00
